0	0.8245081768	0.0000000000	0.1006315475	0.0431198055	0.0034743459	0.0002100022	0.0012905820	0.0002513141	0.0000000145	0.0265142116
0	0.2445777089	0.0000000000	0.0080329832	0.2808380260	0.0000000013	0.2268022098	0.1104311650	0.0833311150	0.0009816076	0.0450051831
1	0.9418264108	0.0000137674	0.0143128495	0.0073822323	0.0132096124	0.0037996624	0.0177326302	0.0017205728	0.0000000023	0.0000022600
1	0.0361575649	0.0689787327	0.0258189242	0.0037922894	0.0341747606	0.2835328825	0.3287475021	0.0295007477	0.0001463338	0.1891502619
0	0.0618260811	0.4199586513	0.1699274063	0.0204957679	0.1585188163	0.0002912318	0.1417191007	0.0000000591	0.0272625140	0.0000003714
0	0.0029783921	0.0109254325	0.2201268270	0.0847672587	0.0028853102	0.0002151993	0.2323520863	0.3860948798	0.0002498803	0.0594047338
1	0.6727244877	0.0008420174	0.0073379991	0.0704180315	0.0533183545	0.0592656738	0.1306925669	0.0053972590	0.0000036099	0.0000000000
1	0.0099274409	0.0194332774	0.0000331686	0.0017079501	0.0000011734	0.8784797969	0.0179473661	0.0149420919	0.0254280126	0.0320997221
0	0.1655181164	0.0657096093	0.0000042691	0.6673181074	0.0053734875	0.0112166253	0.0000855794	0.0616177329	0.0228875345	0.0002689382
0	0.0651041512	0.0826150788	0.1056191574	0.2893842335	0.3487597273	0.0624356191	0.0000962578	0.0421330528	0.0038492159	0.0000035062
0	0.1035926322	0.0000000008	0.3165916183	0.2304582886	0.0015090224	0.1190459635	0.2275985750	0.0000000003	0.0012008946	0.0000030044
0	0.1505619920	0.0010020246	0.8100344804	0.0209014036	0.0000000005	0.0039619600	0.0029072966	0.0000001035	0.0000000501	0.0106306888
0	0.6857859092	0.0000000000	0.0243954534	0.0315998832	0.0000391962	0.0074215321	0.1835992245	0.0023815573	0.0023158065	0.0624614377
0	0.4639685120	0.0329061900	0.0676080041	0.0027773640	0.0007909216	0.0000445235	0.0198047189	0.4043402019	0.0019236009	0.0058359632
0	0.5508736691	0.0043467669	0.0182783344	0.0399744967	0.0884083959	0.2910828392	0.0022821411	0.0027750671	0.0019782798	0.0000000098
1	0.2194662785	0.0001144130	0.0532543903	0.5390258106	0.0000000001	0.1721348414	0.0015294244	0.0081934626	0.0000000028	0.0062813764
0	0.5860926127	0.0568835427	0.0000890473	0.0128345763	0.1467170830	0.0000000031	0.1928156784	0.0045674301	0.0000000264	0.0000000000
0	0.0003188177	0.0030401482	0.3865212263	0.0022280927	0.0108280868	0.1184130610	0.1421291550	0.0814683714	0.2485661152	0.0064869257
0	0.9437958740	0.0000002750	0.0000000000	0.0001565834	0.0000263508	0.0023093988	0.0244295618	0.0000000000	0.0292819562	0.0000000000
1	0.5171608084	0.0000000000	0.0086839331	0.4328756902	0.0000166982	0.0411674317	0.0000001809	0.0000952529	0.0000000000	0.0000000048
1	0.0112112701	0.0020853137	0.0076561956	0.5996257581	0.0000000000	0.2783691351	0.0127610494	0.0000000000	0.0882801110	0.0000111671
0	0.0712806349	0.0255923545	0.1040090969	0.0039735683	0.0000000096	0.5521949257	0.0452221778	0.0305447349	0.1658452246	0.0013372728
1	0.0012488241	0.0000599122	0.0000000000	0.1183530368	0.1027291333	0.0798443768	0.6478445554	0.0000000000	0.0434912577	0.0064289035
1	0.1121532963	0.2188780326	0.0000009881	0.0000956727	0.0141604357	0.5342910504	0.0000000000	0.0000003044	0.1203624778	0.0000577419
0	0.0000000000	0.0314292836	0.0088545492	0.1656448400	0.1130771547	0.2205380876	0.3903602904	0.0000000639	0.0003600093	0.0697357213
0	0.1506996425	0.0000218960	0.0206451148	0.7844174272	0.0169230179	0.0089334648	0.0013520534	0.0001240238	0.0068722596	0.0100111000
0	0.0432599373	0.0065285000	0.2535877078	0.3410785263	0.0000000000	0.0908468482	0.0005898203	0.0001620322	0.2052935735	0.0586530544
0	0.2636239069	0.0000000000	0.1388258112	0.2026839382	0.0000006731	0.1173834821	0.2261179549	0.0000000000	0.0000000000	0.0513642335
0	0.1278950180	0.0458918630	0.2570355163	0.0004375736	0.0000000000	0.2704177871	0.1405207114	0.0000000232	0.1578014995	0.0000000077
0	0.0403101491	0.0102845304	0.0238612234	0.3603197217	0.1750727538	0.0841581553	0.1859705243	0.0724515296	0.0003463864	0.0472250260
0	0.9489911641	0.0000000000	0.0045720402	0.0106442968	0.0000001213	0.0101344462	0.0018988179	0.0000000000	0.0098601638	0.0138989496
2	0.3654627824	0.0003812405	0.0000884160	0.0064008519	0.0000000000	0.0936686578	0.2426018189	0.0402542853	0.2391514795	0.0119904677
1	0.0576710542	0.0000221194	0.0867286589	0.7145998169	0.0000000000	0.0008252416	0.0028898500	0.0887078925	0.0000040494	0.0485513172
1	0.1704054540	0.0000610769	0.3244436886	0.0552370564	0.0017771162	0.0323406130	0.3918807993	0.0000051256	0.0192396628	0.0046094071
0	0.0593128964	0.0306840751	0.0390956266	0.0214522162	0.0005788453	0.1203989657	0.0500522916	0.0267286771	0.6412710854	0.0104253204
0	0.1164923246	0.0003832757	0.0084183082	0.2466494488	0.0069650706	0.1749132315	0.0000162284	0.0921342051	0.0322440862	0.3217838210
0	0.1116955580	0.0000000000	0.0108924127	0.6410775114	0.0002000114	0.0032334889	0.1977145643	0.0351310109	0.0000000000	0.0000554425
1	0.6265983241	0.0001656130	0.0150797357	0.0571620030	0.0891368991	0.0391263918	0.1462844764	0.0019418660	0.0000000170	0.0245046739
1	0.1513117297	0.0000000000	0.0070798891	0.0794094157	0.0000000000	0.5229107738	0.0297423984	0.0010707629	0.2084750303	0.0000000000
0	0.1490158436	0.0019516038	0.0158325336	0.0945775675	0.0036426053	0.1179483032	0.6094436252	0.0052424482	0.0023201389	0.0000253306
0	0.9768904921	0.0000000000	0.0011212594	0.0073944485	0.0003623474	0.0008319026	0.0010194539	0.0023760174	0.0006141129	0.0093899659
0	0.0000303132	0.1433422906	0.0000021518	0.0004100741	0.0065899124	0.1659798934	0.1548374780	0.0643824419	0.1775886756	0.2868367689
0	0.0044444618	0.0002763120	0.0169635155	0.0258914009	0.1200709834	0.0065504638	0.2216191318	0.4991298782	0.0241579040	0.0808959486
0	0.7130761644	0.0000000006	0.0000000001	0.0018256154	0.0000000255	0.2384104732	0.0292179281	0.0066026092	0.0000149411	0.0108522423
0	0.2789169281	0.0125617832	0.0659452201	0.0000000000	0.0481760479	0.0314600422	0.1032245930	0.3362256468	0.1234895856	0.0000001531
0	0.9080021407	0.0002992628	0.0323621979	0.0419739319	0.0000096858	0.0168268924	0.0004345280	0.0000001808	0.0000082287	0.0000829509
0	0.0004246063	0.0000044219	0.0000303198	0.5383444492	0.0003807765	0.0000707352	0.2079316171	0.0088860932	0.1996288228	0.0442981580
0	0.4056220342	0.0009962240	0.0099881252	0.0984571202	0.1201065690	0.0193487339	0.0013189362	0.0005377492	0.0000098869	0.3436146212
1	0.0002710389	0.0000001627	0.0262937133	0.4057162271	0.0144832370	0.2718509268	0.0000000005	0.0190209831	0.1775155557	0.0848481549
1	0.2216923594	0.3146367107	0.0032820985	0.0287758632	0.1325212171	0.0100342700	0.1399004237	0.0151092142	0.1074548741	0.0265929691
0	0.0321553993	0.0005403101	0.1862387705	0.0033147040	0.5417110210	0.0204916767	0.1851034932	0.0000162528	0.0014300256	0.0289983469
0	0.0683777313	0.0393345935	0.0189386319	0.4838998128	0.0001187493	0.0447233084	0.3415909649	0.0000567006	0.0028873651	0.0000721423
0	0.0015055610	0.0000001649	0.0000028543	0.0265291067	0.1403092983	0.6523556705	0.0028356347	0.0002595938	0.1731103253	0.0030917905
1	0.8264579633	0.0013067163	0.0312926253	0.0000000000	0.0229813291	0.0342137638	0.0051993137	0.0000000817	0.0013388832	0.0772093236
0	0.0553171390	0.0539716372	0.0005913180	0.0906563629	0.1183248084	0.0469947855	0.4724829292	0.0000000240	0.1247805685	0.0368804273
0	0.1812532769	0.0000147281	0.0000027490	0.2204627445	0.0000131578	0.2609778520	0.2851516399	0.0517252059	0.0003952241	0.0000034217
1	0.0444208246	0.1115862637	0.0008474185	0.0175607228	0.0003719770	0.4305343969	0.3542257724	0.0000000175	0.0389230036	0.0015296030
2	0.0078093043	0.0000966811	0.0856606235	0.0068886930	0.0019212234	0.8068323927	0.0789004003	0.0009601703	0.0000072395	0.0109232719
1	0.1948085233	0.0000000954	0.2631970959	0.0019125835	0.0058263071	0.0007104229	0.0365829699	0.4830504426	0.0037636820	0.0101478774
1	0.0976182997	0.0050396176	0.1984122564	0.0125389159	0.0543695663	0.1604015715	0.2155697961	0.0776906502	0.1713499195	0.0070094068
0	0.0923428244	0.5154646632	0.0034578617	0.0275297983	0.0275695262	0.0701875738	0.2387484246	0.0115477927	0.0000028664	0.0131486687
1	0.0194812795	0.0845218096	0.0679286074	0.0528951824	0.0377392013	0.2611544021	0.4023818000	0.0580861121	0.0157760256	0.0000355801
0	0.3132861798	0.0000159866	0.0024989976	0.5206584522	0.0012765448	0.0000206177	0.1271412685	0.0000000000	0.0001676999	0.0349342529
0	0.0290092762	0.0000007895	0.0229384440	0.2133693347	0.0001419980	0.0892343833	0.4301076937	0.1807007463	0.0000000002	0.0344973341
0	0.2326241006	0.0054043148	0.4689892506	0.0555409483	0.0357970244	0.0026467976	0.1415825146	0.0000000000	0.0000000000	0.0574150492
0	0.0345400740	0.0178451152	0.1132209994	0.2474792266	0.0650223886	0.3400168321	0.0725713293	0.0001339774	0.0137923553	0.0953777021
0	0.1534263562	0.0000915536	0.1326043871	0.2206244022	0.0032591335	0.0098195619	0.2468849290	0.0000000000	0.2329784538	0.0003112226
1	0.0276137594	0.0000000007	0.0208788056	0.1206790299	0.0838955409	0.0397723267	0.2670055320	0.0047791374	0.1455260496	0.2898498178
1	0.3485169620	0.0000000083	0.0036418950	0.5939085158	0.0000125741	0.0114845988	0.0112420057	0.0003688758	0.0251382736	0.0056862910
1	0.0485621245	0.0440255524	0.0172217868	0.1992499781	0.0183136217	0.2219784718	0.2756590268	0.0873237761	0.0876651164	0.0000005454
1	0.0612706438	0.0069115772	0.0066961388	0.6728097733	0.0001923755	0.0245305888	0.1437415899	0.0003909900	0.0834563225	0.0000000002
0	0.0261942968	0.0043920627	0.3378392934	0.3664631241	0.0347837153	0.0000000000	0.1982814715	0.0216940525	0.0000000000	0.0103519836
0	0.0000000001	0.0382494172	0.0884351146	0.0355623872	0.0970655114	0.3830448861	0.2326580330	0.0384637992	0.0865146671	0.0000061841
1	0.0038732098	0.0000005635	0.1479710645	0.3179246495	0.0000000003	0.0371428121	0.3193069841	0.0000001904	0.1730841721	0.0006963536
0	0.7003933381	0.0000000216	0.0158284447	0.0791943263	0.0000002156	0.0892549312	0.1021394342	0.0130300122	0.0001592761	0.0000000000
