0	0.0000312090	0.0926314506	0.0195074793	0.0000000010	0.4575119360	0.0000000055	0.0017975599	0.3652743650	0.0240378726	0.0392081209
1	0.0426722223	0.0781352582	0.0173013050	0.0002690454	0.0000211736	0.1162153504	0.0000000000	0.0155289062	0.7256676273	0.0041891117
0	0.8644873812	0.0025568251	0.0014770690	0.0705749242	0.0270994228	0.0009517174	0.0149638961	0.0000203247	0.0000295992	0.0178388403
0	0.0263589220	0.0107219312	0.0631598586	0.0069983345	0.3266175340	0.1461279037	0.1613049418	0.0078818793	0.2508286949	0.0000000000
0	0.5768606606	0.0154310517	0.0026793545	0.0364892783	0.0000027318	0.0073212647	0.0571621675	0.1146308773	0.0030412281	0.1863813856
0	0.0000003178	0.0059892257	0.0154750389	0.0005538420	0.0129542935	0.7178415073	0.0125594960	0.1391485253	0.0598070374	0.0356707160
0	0.0209627246	0.0934146391	0.0313749366	0.0000001187	0.5229098441	0.0000000018	0.0000695367	0.0000463405	0.3006023110	0.0306195470
0	0.0882868293	0.2824162019	0.0420036947	0.3958845096	0.0506931248	0.0064922309	0.0005289928	0.0572030869	0.0001530985	0.0763382306
1	0.3826557317	0.0000101430	0.0013520128	0.0123322992	0.0018704517	0.0000000000	0.0066393647	0.0021622696	0.0536933897	0.5392843377
1	0.2246927453	0.1427452636	0.1329899958	0.0218675777	0.0000002784	0.0000000000	0.4488380560	0.0000000069	0.0052393924	0.0236266839
1	0.1070432191	0.0029786662	0.1073366029	0.0000090804	0.0021630620	0.0019928436	0.0000000000	0.0006498803	0.7492889782	0.0285376673
0	0.2101104953	0.0000000000	0.0000000000	0.0748513086	0.4947616160	0.0637882040	0.0651360362	0.0019415760	0.0694216439	0.0199891199
0	0.0000090517	0.2480623673	0.3592007982	0.0000000001	0.0000964193	0.0100501133	0.0469578238	0.0003394209	0.2832267656	0.0520572398
0	0.1398066741	0.0600173160	0.0566825552	0.0118725914	0.0645731186	0.0045337012	0.0000003899	0.0971708447	0.2000812088	0.3652616002
1	0.0458064115	0.0073737895	0.0314527342	0.0038065534	0.0449394888	0.2768965944	0.0000000002	0.1505094990	0.4160783657	0.0231365633
0	0.0742022854	0.0018837961	0.0020615792	0.0412066012	0.7345532122	0.0000658809	0.0000187838	0.0965999680	0.0277171019	0.0216907914
0	0.0297566152	0.0000012630	0.0043065400	0.0003320849	0.0391290804	0.0112275357	0.0046323843	0.9054758269	0.0047724002	0.0003662694
0	0.0879251816	0.7961746536	0.0000851314	0.0118243979	0.0017687914	0.0933891262	0.0005956423	0.0044945375	0.0000060631	0.0037364751
0	0.2978755313	0.0010794095	0.0534067759	0.0009748759	0.2409691869	0.0495482929	0.0023903222	0.0522689198	0.2477263098	0.0537603758
0	0.0600870828	0.1402112786	0.0000002487	0.0423778110	0.1305063868	0.1048420514	0.0312251998	0.0959283692	0.3907166248	0.0041049468
0	0.0445516147	0.0325699581	0.0047910275	0.1903955772	0.0636439123	0.2271175943	0.0024681187	0.0696886003	0.3349359532	0.0298376438
1	0.1485641309	0.4913854049	0.1967685666	0.0070265972	0.0010754128	0.0000040702	0.0363648463	0.0000000194	0.0169336373	0.1018773144
1	0.2775077420	0.0014368317	0.0006137375	0.0000000001	0.0217241741	0.0260409376	0.0168764819	0.0000211008	0.0483760489	0.6074029455
0	0.0054787655	0.0000000025	0.0032697247	0.0000000000	0.3302143957	0.0651558684	0.0004419368	0.2872519649	0.0036124356	0.3045749058
1	0.0782807696	0.1206045376	0.3512679822	0.1126214352	0.0000000608	0.0000926758	0.0000000001	0.0119245656	0.3114906086	0.0137173645
0	0.2753874594	0.3246699000	0.0330312945	0.0283836909	0.0032183583	0.0003691510	0.0118755690	0.1917052617	0.1273599387	0.0039993764
0	0.0908919851	0.0041995680	0.0346545910	0.1784706919	0.0361037977	0.2219600445	0.2170689837	0.0113340567	0.0680032458	0.1373130357
0	0.1387611181	0.1820473519	0.0000634845	0.0080121223	0.0453759139	0.0010806284	0.0002821723	0.0726827604	0.2747003608	0.2769940874
0	0.1615129153	0.5490922127	0.0530168225	0.0089167700	0.0429773481	0.0233731713	0.0083389547	0.0001264299	0.0769360212	0.0757093543
0	0.0142151684	0.0003741883	0.0895545604	0.0000000000	0.5282065945	0.0000659548	0.0000002310	0.0000000001	0.3675833025	0.0000000001
1	0.0359929593	0.0001631429	0.3964289359	0.0000002349	0.0000000379	0.0062563469	0.0082983401	0.0015277639	0.3344209262	0.2169113120
1	0.0624106986	0.0549343272	0.0733616845	0.0027127923	0.0000805099	0.0003945658	0.1167086656	0.0089824323	0.3951197900	0.2852945339
0	0.1146516991	0.0101097361	0.0000428010	0.0800347254	0.1664916087	0.0028258476	0.0009272416	0.0298991266	0.5822560916	0.0127611223
0	0.8106497331	0.0093173339	0.0039293799	0.0129602135	0.0172887360	0.0002055758	0.0068414185	0.0000362808	0.1321894984	0.0065818302
0	0.1456567347	0.0000162249	0.0000081918	0.0355071707	0.0011094477	0.5614027293	0.0784627509	0.0333565504	0.1298141508	0.0146660487
1	0.0676070248	0.0319144228	0.3279859022	0.0003593429	0.0003518023	0.0278242471	0.0008200004	0.0243503220	0.4052717621	0.1135151736
0	0.0574512902	0.0155133740	0.3057835423	0.0041297861	0.0213035473	0.0333740213	0.0028662007	0.0413832382	0.3497131527	0.1684818472
0	0.0519717369	0.0275228224	0.0005819303	0.0145537794	0.3420622250	0.0121415668	0.0000000000	0.0000126132	0.5066169378	0.0445363881
2	0.2601160887	0.1062463828	0.0687094648	0.0262027260	0.0000000000	0.2440677075	0.0000000000	0.0000000000	0.2544006980	0.0402569323
0	0.0781848104	0.0000000009	0.0000204347	0.0321838915	0.8172137275	0.0189821695	0.0126289611	0.0250358186	0.0066379453	0.0091122405
0	0.2329292742	0.0020191095	0.0675970427	0.0080290663	0.0305750893	0.2009533797	0.1601137563	0.0072503145	0.0084498890	0.2820830785
0	0.0690234374	0.0892126122	0.0966938600	0.1004698884	0.0191655728	0.0519075985	0.1065213231	0.0000546619	0.1754092889	0.2915417569
1	0.0000000002	0.0013841812	0.0202973735	0.0297630682	0.1796209298	0.0029432137	0.0000000000	0.0026391720	0.0044570515	0.7588950099
