Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8228627250
   2	-0.6489861034
   3	-0.0199318096
   4	0.4442068351
   5	-0.0639729173
   6	0.6878747002
   7	-0.2536806213
   8	-0.4555304493
   9	0.9094659283
  10	0.2680389355

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2427422893
   2	-0.1328366055
   3	2.1194801062
   4	-1.3740398236
   5	1.0575693024
   6	2.4654560007
   7	0.4750372976
   8	0.8575782505
   9	-0.0601310189
  10	-0.7808401433
