1	0.0000000007	0.0000001362	0.0210517095	0.0050914327	0.0000000271	0.0000001022	0.0074421081	0.0232032281	0.9432110093	0.0000002460
1	0.0788049959	0.0000061099	0.1422996271	0.0000000000	0.0007879499	0.0000052024	0.2576713079	0.0005457871	0.4894276153	0.0304514045
2	0.3467562788	0.0142986341	0.0000000000	0.3879494736	0.0000000000	0.1553376258	0.0514510017	0.0000000000	0.0442069861	0.0000000000
0	0.0022218250	0.2505226768	0.0417582705	0.3332246775	0.1009488023	0.0433036150	0.0071073520	0.0281786443	0.0712516492	0.1214824875
0	0.0000014337	0.0551975161	0.0181202619	0.0003147974	0.0362223070	0.0700306273	0.0095082562	0.0086996316	0.7914728384	0.0104323305
0	0.0796337569	0.0984271799	0.0101139733	0.1259051351	0.0000000099	0.3876008537	0.1984887477	0.0000774306	0.0997507920	0.0000021209
1	0.3862181542	0.0400404741	0.0000000089	0.0004005906	0.0000000005	0.3982279511	0.0675290080	0.1071976262	0.0003861864	0.0000000000
0	0.0000000000	0.0785143943	0.0109939247	0.0570298598	0.6815915635	0.0000034350	0.0865416262	0.0210080921	0.0643068534	0.0000102509
0	0.0588199436	0.0385562401	0.0422055116	0.1458312445	0.3303440039	0.2300872270	0.1226028676	0.0313979053	0.0000057774	0.0001492790
0	0.1133966251	0.1031277261	0.0069984706	0.1978880547	0.0454425174	0.0749854778	0.0009342931	0.3014115435	0.0808426455	0.0749726462
1	0.0346262595	0.0000565412	0.0000000000	0.3351986303	0.0000000000	0.0688065470	0.0000122634	0.0002349668	0.1286632758	0.4324015160
0	0.0002967774	0.0054445748	0.7553068205	0.0000025367	0.0000083669	0.2069854246	0.0051736504	0.0247009293	0.0020809078	0.0000000116
1	0.0027389058	0.8247260737	0.0685101347	0.0543748367	0.0068818920	0.0285408713	0.0141163500	0.0000000000	0.0001100057	0.0000009301
0	0.0938095312	0.0001914556	0.0606504425	0.1198853185	0.0745580698	0.0220972217	0.0051140267	0.0577049537	0.5132767731	0.0527122071
0	0.0241662102	0.5095951894	0.0053850560	0.0000019438	0.1834204479	0.2073969937	0.0000000000	0.0641710529	0.0054591385	0.0004039677
1	0.0428484165	0.0003146636	0.0000161159	0.0004580665	0.0000000000	0.8828047574	0.0099345180	0.0009770247	0.0626461182	0.0000003192
