0	0.0002122774	0.0000993716	0.3227169593	0.2717367431	0.0019386203	0.0469445250	0.2776700374	0.0099283439	0.0657208668	0.0030322554
0	0.0000000719	0.0018270787	0.0216272161	0.0077476383	0.0003427889	0.0000096069	0.0013286856	0.0040513669	0.9628933927	0.0001721540
1	0.4877758181	0.0033829530	0.0803863651	0.0155007321	0.0002826934	0.0000000000	0.0028009732	0.0001137154	0.0032284726	0.4065282771
0	0.0794564197	0.0184014395	0.3853100679	0.0068000177	0.0059520165	0.2689313978	0.0918845083	0.0012574258	0.1251267740	0.0168799326
0	0.0059123143	0.0000000899	0.4764681578	0.1601155994	0.0000092694	0.0370443559	0.0403322304	0.0452447769	0.2064894656	0.0283837405
0	0.0973905451	0.0139068915	0.0067459815	0.1558086659	0.0240575481	0.1590159254	0.3025312229	0.0305862479	0.2099529767	0.0000039951
1	0.1495909031	0.1260747172	0.0752625684	0.0292909051	0.0380449296	0.0016744606	0.2754700895	0.1407504560	0.1209627198	0.0428782507
1	0.0845662547	0.0383820577	0.0000000612	0.0188869621	0.2541784543	0.0005852931	0.5790668089	0.0125511018	0.0116206752	0.0001623309
0	0.0978626436	0.0027564718	0.1692818381	0.0082088439	0.0000498512	0.0085569566	0.5752382527	0.0571947986	0.0773285114	0.0035218321
1	0.0894753461	0.0515070113	0.0000000000	0.1574819753	0.0132084173	0.2353447630	0.0374043305	0.0000037067	0.0644320639	0.3511423860
0	0.0498628133	0.4312578021	0.0317141428	0.0048528378	0.0371220954	0.0180663064	0.0600237885	0.0189307899	0.1087440666	0.2394253571
0	0.2979471222	0.0244166422	0.0048574320	0.0111524731	0.2010243843	0.0440198740	0.3263211997	0.0752314410	0.0010337079	0.0139957236
1	0.1900411584	0.0391049043	0.1504582254	0.0135801886	0.0000000000	0.0060669837	0.4794108491	0.0031219359	0.0655795898	0.0526361649
0	0.0000409698	0.0186203779	0.3629555273	0.0272675350	0.0184885589	0.0028882140	0.3194305409	0.2141040367	0.0312937439	0.0049104957
1	0.3066889527	0.0055120444	0.0000000000	0.0000000001	0.0209299854	0.0000548580	0.0027634171	0.0040645323	0.6540233151	0.0059628948
1	0.6985599103	0.0710128680	0.0657323112	0.0039275516	0.0204321123	0.0798267610	0.0162374522	0.0000073842	0.0436232432	0.0006404060
0	0.0447819209	0.6251970424	0.0360352229	0.0929594465	0.0296955426	0.0749839307	0.0660316243	0.0007096761	0.0256091727	0.0039964212
1	0.2270437557	0.0000296059	0.0051803619	0.0024894176	0.0195254237	0.0000000000	0.6450153179	0.0662843364	0.0325698798	0.0018619011
0	0.1883745530	0.0009814422	0.2924967288	0.0431086280	0.0088918842	0.0695404417	0.0927368825	0.0434568118	0.2387770781	0.0216355497
0	0.0866311080	0.0485809275	0.0227986938	0.2278894138	0.0308257758	0.0115951608	0.0000001241	0.0389934764	0.5319669524	0.0007183674
0	0.1164404157	0.0000000000	0.5517618494	0.1688495352	0.0008039682	0.0535392592	0.0122345113	0.0319667086	0.0422943941	0.0221093584
