Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3020039466
   2	-0.2636846648
   3	0.5665392905
   4	-0.1628607062
   5	-0.9639207697
   6	0.2381425883
   7	0.5925407853
   8	-0.2728560980
   9	-0.4620009568
  10	-0.5568883560

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5612295138
   2	-0.7451290849
   3	-1.2188768444
   4	-2.1000493421
   5	0.3562488596
   6	-0.7647067581
   7	-0.0439117069
   8	0.3498527457
   9	-1.2788675648
  10	-0.0499625022
