1	0.0000000020	0.0013462521	0.0000824299	0.0000000549	0.0528691699	0.2012525193	0.2732348929	0.0104267007	0.4607879785	0.0000000000
0	0.0302161321	0.0434895114	0.0000000000	0.0033235365	0.1867548158	0.1114199498	0.0910112205	0.3329844370	0.1636753340	0.0371250629
0	0.0000480314	0.0208444226	0.0006690913	0.2026678183	0.0001893874	0.5473372196	0.2239290505	0.0023737795	0.0019395853	0.0000016142
0	0.1144647012	0.0869190048	0.1183253096	0.0000000000	0.0619771758	0.0936861044	0.3100070372	0.2137226717	0.0000000000	0.0008979952
1	0.1875475637	0.0000407916	0.0000000000	0.0000107238	0.0000000000	0.1550915517	0.4630307587	0.0729456578	0.0982089493	0.0231240033
1	0.0000000000	0.2713803634	0.0000000000	0.0100563952	0.0000092072	0.0006421078	0.7148444275	0.0000000156	0.0014971148	0.0015703684
0	0.2035392334	0.0000003037	0.2715441295	0.0564117848	0.0246526444	0.1723998554	0.1306043571	0.0023106190	0.0561579819	0.0823790908
1	0.0000108042	0.0847221678	0.0000000000	0.0076856696	0.0005156074	0.1868764068	0.6089214297	0.0636335008	0.0375942991	0.0100401146
0	0.0683524863	0.0575961681	0.0165107262	0.0000000189	0.7178708886	0.0014015621	0.1372810846	0.0000229163	0.0000000003	0.0009641486
1	0.1614876338	0.0377759566	0.0152812542	0.0176746495	0.0056350580	0.5319738058	0.1338798510	0.0956048359	0.0000047103	0.0006822449
1	0.0080984811	0.2245236445	0.0000065932	0.0004492863	0.0000007821	0.4122823418	0.2712552221	0.0106434859	0.0675109911	0.0052291718
0	0.0134207714	0.0179664485	0.0015246655	0.0044990744	0.0307656730	0.3397910912	0.3580298375	0.2337632806	0.0002391580	0.0000000000
0	0.0229877653	0.0746468349	0.0000000000	0.0334343401	0.0057279416	0.1096695000	0.7508588829	0.0013658925	0.0002412724	0.0010675704
1	0.0000000013	0.1022476399	0.0000193334	0.0169821917	0.0000000000	0.0123984768	0.2264448861	0.0102877698	0.6176084623	0.0140112385
0	0.0450976709	0.8298441629	0.0064436510	0.0004528793	0.0158042200	0.0664286113	0.0159375957	0.0193826902	0.0000000499	0.0006084686
0	0.0000000646	0.0264792838	0.0130368299	0.0000000000	0.0080401333	0.0648810038	0.4294180027	0.4413089335	0.0000000529	0.0168356953
0	0.1053097176	0.0030640334	0.0077927393	0.2239838606	0.1743194908	0.1463150084	0.0602595445	0.1981275250	0.0750829501	0.0057451303
0	0.0000000070	0.0409160644	0.0000000000	0.0273024713	0.0704220918	0.7857410091	0.0071262313	0.0001260781	0.0632156268	0.0051504202
0	0.0000000000	0.0600372297	0.0000027933	0.0000040869	0.0833963733	0.1299426068	0.1288223056	0.5690804244	0.0283186981	0.0003954819
0	0.0091287775	0.0691762993	0.0000000021	0.0000000006	0.0766065333	0.0355649453	0.6067943609	0.1928721572	0.0021938387	0.0076630850
0	0.0000000000	0.3067117123	0.1222396722	0.1581404910	0.0961849182	0.1928444236	0.0250530577	0.0065533120	0.0921981520	0.0000742610
1	0.0645194630	0.0607102349	0.0000370437	0.0627995668	0.0004139647	0.0258138108	0.7264072778	0.0182284259	0.0410607370	0.0000094755
0	0.0058132457	0.0379106020	0.5703946657	0.0040864985	0.0674771304	0.0044888802	0.2310250862	0.0761895293	0.0026143620	0.0000000000
1	0.0061367486	0.1870545918	0.0004420677	0.2276407058	0.0035339139	0.1241724136	0.1639272484	0.0376612113	0.2475791046	0.0018519942
0	0.2227676078	0.1120580379	0.0000000000	0.1163292746	0.1941933319	0.1295549129	0.0100599066	0.1199622967	0.0557282919	0.0393463397
1	0.0070229276	0.0016181924	0.0000000001	0.0674397823	0.0056827305	0.3577445336	0.5529584987	0.0026680596	0.0048652753	0.0000000000
2	0.0012496653	0.0093326122	0.0000000000	0.0113681472	0.0000000155	0.0065012232	0.9689732871	0.0001882796	0.0023448562	0.0000419137
0	0.0000000157	0.3131005420	0.0999877609	0.0104177991	0.2637678663	0.2516380186	0.0070036266	0.0005221666	0.0185685314	0.0349936727
2	0.0005969520	0.0030994943	0.0000000000	0.1092213777	0.0000441114	0.1871211541	0.6813709121	0.0000036703	0.0185423266	0.0000000015
0	0.0239070839	0.0000035556	0.0249124687	0.0155216664	0.0921293556	0.2809404408	0.1782108448	0.3491007138	0.0012078981	0.0340659724
1	0.0039188871	0.0010044598	0.0028971655	0.0192478803	0.0000005964	0.0005177297	0.0048271755	0.0572922982	0.9067836372	0.0035101703
1	0.0036716473	0.2199830031	0.0000000265	0.0042549810	0.0029634125	0.0031484648	0.7013841970	0.0010766305	0.0635176374	0.0000000000
1	0.0000174625	0.0559399072	0.0000000000	0.7319566978	0.0071409227	0.0475230569	0.1062052361	0.0092927126	0.0419240042	0.0000000000
0	0.0161886661	0.0805760792	0.0123879187	0.0198529819	0.0297062112	0.5009033397	0.1818277039	0.0002205413	0.1583364945	0.0000000634
0	0.0144952066	0.1679625830	0.0232844948	0.0000071117	0.2633219526	0.0297076590	0.2474269395	0.2457870299	0.0079232614	0.0000837615
0	0.0097354658	0.0195885834	0.0000000000	0.0012139651	0.0884558450	0.0000000021	0.7652746208	0.0003543558	0.1057393640	0.0096377980
0	0.0175521017	0.0086901971	0.0279880004	0.0340993505	0.0899954066	0.0556732698	0.6030195646	0.0071484765	0.1558336328	0.0000000000
0	0.0073230056	0.0693029813	0.1050939703	0.1758490953	0.0000005187	0.1190268350	0.0200019944	0.2177463461	0.1186775577	0.1669776958
0	0.0529785634	0.1464639633	0.0667501482	0.0199546782	0.2543467668	0.0944805476	0.2195757273	0.1314657913	0.0025799233	0.0114038907
0	0.0297262893	0.0073097481	0.3970416923	0.0219732828	0.0430062757	0.1838086529	0.1490488959	0.0074863588	0.0053691034	0.1552297009
1	0.0000340375	0.1818811374	0.0000001192	0.0315542056	0.0032819158	0.6568040906	0.0861444452	0.0027990722	0.0375009765	0.0000000000
1	0.0022522075	0.5371198103	0.0000000072	0.0612105479	0.0000240875	0.0234883000	0.3225711470	0.0084247587	0.0129627232	0.0319464107
1	0.0095292153	0.0007584413	0.0000018194	0.0000007766	0.0002032566	0.0008145370	0.9229503968	0.0631561462	0.0002132651	0.0023721456
1	0.0096850610	0.7701271497	0.0006560030	0.0024417272	0.0008484133	0.0146136811	0.1799961658	0.0196864447	0.0019453468	0.0000000074
1	0.0472896616	0.0153490602	0.0000000000	0.0248452559	0.0000083973	0.0706948038	0.8133282834	0.0184373130	0.0035493670	0.0064978577
0	0.0079134559	0.1869834698	0.1718356788	0.0133697114	0.0354413218	0.1514044472	0.1292869335	0.1638448382	0.0023460834	0.1375740600
0	0.0047780539	0.4339045827	0.0026661067	0.0121866767	0.0037813207	0.0010606635	0.4825272640	0.0546730525	0.0000000001	0.0044222792
0	0.0201217621	0.0827752703	0.0148138432	0.0487035077	0.0493813460	0.4973420650	0.1360872201	0.1487425549	0.0000007151	0.0020317156
0	0.0377814995	0.0126864522	0.0450369050	0.5310254890	0.0511343743	0.1641396949	0.1043255116	0.0115618953	0.0057905236	0.0365176545
0	0.0923482836	0.1209353318	0.0000000000	0.0112219891	0.0000000056	0.0244126913	0.0492746806	0.0076740268	0.0009210311	0.6932119601
2	0.0000000000	0.0035756013	0.0000000000	0.1013634784	0.0112944273	0.1288904650	0.5864110137	0.1354746977	0.0329903166	0.0000000000
