0	0.1420247120	0.1081600260	0.0000551084	0.0001474700	0.0223766326	0.0121747105	0.0566993147	0.3088267707	0.3021291956	0.0474060594
0	0.0023555900	0.0549777235	0.0000993538	0.0315464506	0.0003265135	0.0079019567	0.0353151236	0.8021310891	0.0419466006	0.0233995989
0	0.1163445478	0.0002188344	0.0000000000	0.8550608289	0.0000006853	0.0001613519	0.0044087316	0.0000508350	0.0023493925	0.0214047926
0	0.0401204488	0.0080473843	0.0008482943	0.0604045689	0.0250593861	0.0117881552	0.0373812943	0.1395871787	0.1095398509	0.5672234384
1	0.0082969826	0.0724040749	0.0000002375	0.9082524295	0.0000140099	0.0084047452	0.0025932363	0.0000011622	0.0000136569	0.0000194650
0	0.0162020936	0.0016765506	0.0009158591	0.0028666983	0.8341346542	0.0833675762	0.0138638319	0.0314871054	0.0137330184	0.0017526124
0	0.0719477433	0.1944653268	0.1771643541	0.0921634764	0.0000000000	0.1426026949	0.0665607629	0.0800784976	0.0321478137	0.1428693302
0	0.3836152143	0.0115516847	0.0140575691	0.0411317081	0.0293546936	0.1471394033	0.0066707369	0.0568851704	0.0251552038	0.2844386159
0	0.2434756659	0.0082281839	0.0800986981	0.0091567460	0.0064204857	0.0136953562	0.0503169560	0.1305063760	0.0006462782	0.4574552540
0	0.5586266965	0.0864448776	0.0000000000	0.0732522986	0.0010101068	0.0000001471	0.2009099104	0.0494237608	0.0301448198	0.0001873824
0	0.5541548044	0.0526930468	0.0194986337	0.0629503680	0.0354513327	0.0248047798	0.0401986377	0.0000014912	0.0479770442	0.1622698616
0	0.0002509737	0.0226240133	0.0000000000	0.1795598500	0.0000000811	0.1416387115	0.0076006838	0.0000221405	0.0448132906	0.6034902555
1	0.0263735144	0.2197582991	0.0252919371	0.0036019596	0.0437456023	0.0158789239	0.2732559627	0.1644638404	0.2276299605	0.0000000000
0	0.0458542747	0.0415284289	0.0000000000	0.1028380809	0.0650897494	0.0070258984	0.0070819194	0.0156612522	0.0152198506	0.6997005455
0	0.7088729543	0.0019528354	0.0068830705	0.1199697385	0.0034553052	0.0991780954	0.0016733551	0.0151823070	0.0000186486	0.0428136900
0	0.0004548274	0.3569367035	0.0066821135	0.0000135155	0.0000222998	0.4208428536	0.0000000000	0.1817725508	0.0313728258	0.0019023101
0	0.1446750375	0.0006324975	0.0069015862	0.0004437853	0.0104694514	0.3707005521	0.3551225269	0.0436865904	0.0510195648	0.0163484080
0	0.0026201964	0.0052868245	0.0012649669	0.1230296226	0.0090660026	0.0135359769	0.0000028668	0.0708281393	0.0032030572	0.7711623468
0	0.0490541159	0.0173580890	0.0059238193	0.0813363388	0.0044830253	0.0109392381	0.0763688191	0.4738966155	0.0812726630	0.1993672762
0	0.0073256405	0.0251176271	0.0042063612	0.1679023695	0.0000189000	0.0000000000	0.0181850553	0.6234513831	0.0000305333	0.1537621301
0	0.0078522096	0.0103290207	0.0036304031	0.8098597087	0.0010924869	0.0984610270	0.0000000048	0.0425585599	0.0189401008	0.0072764784
0	0.0006331201	0.1191773190	0.0000000004	0.0307066627	0.0001281422	0.7248026195	0.0274007071	0.0607487020	0.0345154009	0.0018873262
0	0.0578780808	0.2816919055	0.0298820240	0.4609377821	0.0000001708	0.0059537454	0.0640974513	0.0063066666	0.0708542403	0.0223979332
0	0.4264617151	0.0130734311	0.1006312094	0.0057603929	0.0059885487	0.0000344354	0.1552160143	0.0467760364	0.0233204068	0.2227378099
