1	0.2140018612	0.0022081167	0.0281140501	0.0048378040	0.0114258571	0.2728594615	0.2256273944	0.1585398853	0.0100726151	0.0723129546
0	0.0004546618	0.2044989160	0.0055400620	0.0070269790	0.0172255605	0.0061377424	0.0123532773	0.0086800260	0.5041149423	0.2339678328
0	0.2134173515	0.0439577559	0.3101307406	0.1123244052	0.1544884449	0.0036662186	0.1198812942	0.0191947378	0.0014237803	0.0215152709
0	0.0773656615	0.1514209463	0.0057167215	0.0000000138	0.0113997349	0.0000739994	0.0030299304	0.0107887281	0.0029796055	0.7372246587
0	0.0013047032	0.0000000060	0.0000000000	0.0000000144	0.0044585492	0.2854903580	0.0000970599	0.1252083852	0.5625076866	0.0209332376
1	0.0118233677	0.0228240428	0.5342083067	0.0241761771	0.2935433480	0.0018229423	0.0000332200	0.0571862705	0.0006249743	0.0537573507
0	0.0000512531	0.0440202866	0.0022459768	0.0000000003	0.0003048096	0.0124082155	0.8712977085	0.0164143799	0.0531734352	0.0000839345
0	0.0000006660	0.0000611357	0.3935257358	0.0033783359	0.0127975782	0.1249080096	0.1664511029	0.0549169524	0.1968731537	0.0470873300
1	0.0577182690	0.1433984988	0.0038878956	0.0130356683	0.0139373451	0.1178186926	0.1447016805	0.0316118275	0.4542607321	0.0196293904
1	0.0622388379	0.2028905496	0.0214028114	0.0165682909	0.0360101640	0.0237961641	0.1924330427	0.0874691545	0.0001086777	0.3570823072
1	0.0681679153	0.0262191693	0.0008262803	0.1419541427	0.0193905129	0.0123512301	0.1301809684	0.1282959598	0.4726138210	0.0000000003
1	0.0126706690	0.1076829840	0.4059463876	0.0000000000	0.0470497252	0.0266710493	0.0031352327	0.0326199109	0.1685113009	0.1957127404
1	0.0375132593	0.0032562210	0.4695774777	0.0394005134	0.1629618577	0.0012423179	0.0556654716	0.0817539271	0.0429374171	0.1056915372
0	0.0696252101	0.2183018750	0.0590833109	0.0003304419	0.0245164397	0.0155502316	0.4902005503	0.1160437514	0.0014455968	0.0049025923
0	0.0000011352	0.1360609464	0.0074002246	0.0000000000	0.1024418951	0.0099955197	0.0259991183	0.0066004050	0.6869381380	0.0245626178
0	0.0547899671	0.1112511266	0.1964208913	0.0000000000	0.0224074906	0.0024931448	0.0499663806	0.0647683000	0.0416420521	0.4562606470
1	0.0585255218	0.0014051098	0.0006075898	0.0005704060	0.0645659444	0.2092840271	0.0149996630	0.4165732772	0.2334005432	0.0000679178
1	0.1384786383	0.0052959132	0.0000004625	0.0089227275	0.0399439617	0.3876783332	0.0965054821	0.1720413827	0.0033334227	0.1477996761
1	0.0146834429	0.0287990250	0.0197683915	0.0000000000	0.0657560363	0.0271986514	0.0991617016	0.1770930751	0.0010868916	0.5664527846
0	0.0014761276	0.1352243330	0.3428470548	0.0000000000	0.4257417535	0.0650915927	0.0000023596	0.0000000000	0.0245687007	0.0050480780
1	0.1637421760	0.0005017572	0.0705593021	0.0072306416	0.0394348714	0.0409106649	0.1480151371	0.0078721675	0.0114044065	0.5103288757
0	0.0027274176	0.1276751802	0.1686375537	0.0050172830	0.0780280922	0.0000000000	0.1892528074	0.0596621724	0.1477261367	0.2212733569
0	0.0028772291	0.0441798174	0.0275788333	0.0020766833	0.0599342023	0.5608381061	0.0017055392	0.0000362569	0.0850466516	0.2157266808
0	0.2136543922	0.0261505648	0.0952312565	0.0000000000	0.5531036510	0.0066614056	0.0079453500	0.0051685682	0.0330662015	0.0590186102
0	0.0000000000	0.0186734443	0.1074400192	0.0000000292	0.0000396574	0.0383580438	0.1778991087	0.0082448507	0.5888408349	0.0605040118
0	0.0558425596	0.0000000000	0.0621654069	0.0007829782	0.0126321423	0.4241797769	0.0081602178	0.1131675724	0.0907392246	0.2323301211
0	0.0006312108	0.0000000022	0.0019396165	0.0003291817	0.0327348243	0.0026641835	0.0873883413	0.1267396986	0.7251178925	0.0224550487
