0	0.1194579369	0.0406651190	0.2616936755	0.1538500459	0.0756475243	0.0066226161	0.0019028502	0.0000154097	0.3400571402	0.0000876823
0	0.1094494835	0.0985846485	0.0042080750	0.1055207763	0.0000000000	0.0067351524	0.0000000014	0.0599740819	0.1058243027	0.5097034783
1	0.2731566116	0.0857180796	0.0347102067	0.2148915680	0.0234893075	0.0506077003	0.0133917287	0.0102607399	0.0466480918	0.2471259659
0	0.0010398602	0.0010699232	0.5696923342	0.1073719470	0.1309181635	0.0291547902	0.0000000000	0.1244566447	0.0028960340	0.0334003028
0	0.0031574852	0.0271974589	0.0993234173	0.0000221055	0.3850515719	0.1044087764	0.0368742736	0.0025438786	0.3005265915	0.0408944412
2	0.0072188220	0.0000000000	0.0371255794	0.0031721601	0.0000045005	0.9183283149	0.0000000000	0.0000006835	0.0008802904	0.0332696491
1	0.0826384081	0.0085784303	0.0000000000	0.1429491510	0.0250256156	0.4728322381	0.0000000000	0.0000692645	0.2019031976	0.0660036946
1	0.6889638567	0.0494476267	0.0762192631	0.0135391265	0.0000002799	0.0557816486	0.0000000016	0.0002287489	0.0143470855	0.1014723627
0	0.0046133555	0.1522963747	0.0015650879	0.0000026715	0.0626551609	0.2269581226	0.0115931704	0.0067775899	0.4195041203	0.1140343463
0	0.1567373955	0.1195366494	0.0692693287	0.1454224048	0.1961322542	0.1590945292	0.0000236262	0.0006967446	0.0004778802	0.1526091870
0	0.4262596934	0.0107319845	0.0060622597	0.0449983053	0.3084029107	0.0004994539	0.0000000000	0.0002035763	0.0069448723	0.1958969440
0	0.0924978975	0.0018373021	0.2130426215	0.0937936750	0.0007386077	0.3275119784	0.0523232226	0.0001291392	0.0190368485	0.1990887074
0	0.0358137940	0.7795689469	0.0139173154	0.0061502519	0.0471048592	0.0122713677	0.0000050338	0.0315436979	0.0314080520	0.0422166811
0	0.3177942429	0.0719141213	0.0542566690	0.1040545184	0.0010305679	0.3177797909	0.0021128296	0.0000000204	0.1298427200	0.0012145196
0	0.0155892835	0.7632508514	0.0573884758	0.0004794160	0.0109362276	0.0415443694	0.0015619456	0.0906737698	0.0043636701	0.0142119908
1	0.0000311734	0.0270809181	0.0083864059	0.3798638501	0.1713000126	0.1672595871	0.0723230229	0.0000000000	0.1199002596	0.0538547703
0	0.6605004842	0.0212841639	0.0644724390	0.1184658876	0.0099807171	0.0002873351	0.0000001199	0.0000132061	0.0921408003	0.0328548468
1	0.0126968631	0.0122196555	0.1047726495	0.1296542058	0.0008504409	0.6092339097	0.0000000002	0.0245100570	0.0000000000	0.1060622183
0	0.7147866221	0.0072679574	0.1266006760	0.0370258784	0.0052182302	0.0408389443	0.0402304995	0.0007221056	0.0131184079	0.0141906785
2	0.1506326809	0.0559203498	0.1088158677	0.0002351630	0.0039516751	0.6729131772	0.0000000000	0.0012421220	0.0000723809	0.0062165836
1	0.0940756481	0.0036971343	0.0000000797	0.0647592483	0.0851250274	0.1346397947	0.0000005210	0.0000002180	0.2011611525	0.4165411761
0	0.1799410150	0.0000010073	0.0536969225	0.5608020656	0.0248928509	0.0000180078	0.0220725256	0.0012312409	0.0196666409	0.1376777235
1	0.0743684522	0.0000000000	0.1913973495	0.0011797866	0.0188285690	0.7130088301	0.0000008117	0.0003357536	0.0008804469	0.0000000004
0	0.0692697973	0.0448007379	0.0807452468	0.0020237277	0.4537963538	0.0568817996	0.0450041369	0.0007924338	0.1696602132	0.0770255529
0	0.0975338076	0.0006368893	0.0250337589	0.0197196439	0.0568836804	0.0098604398	0.0021256280	0.1226558110	0.0850650450	0.5804852961
1	0.1680535854	0.0149116128	0.0000995707	0.0000000000	0.0468689281	0.0144660738	0.0000000000	0.0000858497	0.6945627084	0.0609516711
1	0.6012492754	0.0020154147	0.0367028741	0.0063794586	0.1851609798	0.0963404106	0.0008729893	0.0000255390	0.0457640645	0.0254889940
1	0.0012300884	0.1178526833	0.1302927956	0.6516508538	0.0100748517	0.0015263521	0.0000000000	0.0000404838	0.0224898194	0.0648420719
1	0.0862035604	0.1033241040	0.0173594704	0.1473149362	0.0000000000	0.0524684959	0.0432023461	0.0000000000	0.1728927075	0.3772343794
0	0.0000000001	0.0001970911	0.2771892018	0.1933232823	0.0444886785	0.0354043452	0.0110118276	0.0420280184	0.1037345360	0.2926230191
0	0.3982279693	0.3055484450	0.0002497173	0.2125768266	0.0231483718	0.0122160036	0.0000524182	0.0379223958	0.0018355730	0.0082222794
0	0.0011026383	0.2593133087	0.0000210879	0.0077914614	0.2099776736	0.4072319251	0.0010234363	0.0001087463	0.0038672811	0.1095624413
0	0.0015692876	0.0007554147	0.9030451389	0.0024534565	0.0000119476	0.0003343509	0.0007253648	0.0032762196	0.0800346598	0.0077941595
0	0.0162794953	0.0707843658	0.3607937820	0.0109744627	0.0214617802	0.0003237078	0.0312240992	0.0798014570	0.1191391057	0.2892177441
0	0.8285632065	0.0072109863	0.0445354897	0.0045835051	0.0453744877	0.0392282261	0.0051338322	0.0000000000	0.0196357604	0.0057345061
0	0.0010938962	0.0221670701	0.3550383173	0.0327070396	0.0030333814	0.0101493531	0.0848380227	0.0909142455	0.0613515280	0.3387071461
0	0.0057516852	0.2476813926	0.0649563610	0.0906726067	0.0984038602	0.0591019622	0.0700176774	0.0540484416	0.1525666495	0.1567993637
0	0.0001000338	0.0019551931	0.4531904695	0.5106599994	0.0065168749	0.0000000000	0.0012679164	0.0221605357	0.0041405614	0.0000084156
0	0.0242496324	0.2739311961	0.0803064467	0.1275752129	0.3811789815	0.0645540101	0.0001169898	0.0286307700	0.0000000000	0.0194567606
0	0.1611650111	0.0529342937	0.1192038424	0.0375414362	0.5114496880	0.0002926940	0.0021880617	0.0688533920	0.0002955380	0.0460760430
0	0.3794092435	0.1750371426	0.2536836236	0.0004256047	0.0909778599	0.0026406915	0.0715852825	0.0001146513	0.0000000014	0.0261258991
0	0.0388201995	0.0002862450	0.5677249943	0.0319374955	0.0132215733	0.0581952419	0.0002200357	0.0544262747	0.0164295404	0.2187383998
1	0.0089399051	0.5250987433	0.1564478258	0.0078706240	0.0109186438	0.2013572506	0.0000000000	0.0000018357	0.0171448596	0.0722203120
0	0.7577076124	0.0000000061	0.1851088221	0.0259696106	0.0002742562	0.0048440501	0.0001084970	0.0002490834	0.0224829979	0.0032550642
1	0.1689987790	0.3232588342	0.1229546908	0.1748959117	0.0557490934	0.0540578803	0.0000024363	0.0000000000	0.1000823743	0.0000000000
1	0.0175373838	0.0118355002	0.6140990660	0.1130501594	0.0904198953	0.0526497308	0.0000000000	0.0071627605	0.0629413169	0.0303041870
0	0.0065707058	0.0104454539	0.1211795428	0.0000000000	0.0186978912	0.0939805104	0.1165990598	0.0246046514	0.0000000578	0.6079221269
0	0.0558629049	0.2943077043	0.2803446024	0.1838035387	0.0987784383	0.0382767486	0.0000000011	0.0199657926	0.0047611904	0.0238990786
0	0.1056206791	0.0034541161	0.2713472892	0.0711552480	0.0235599011	0.4074651376	0.0484702327	0.0000004477	0.0538056873	0.0151212610
0	0.1219699496	0.0382908854	0.1798457395	0.0145269951	0.0000352186	0.2520864321	0.0205031781	0.3453563807	0.0033629704	0.0240222504
1	0.3595605242	0.0134142187	0.0007221165	0.3381110307	0.1908826963	0.0239896912	0.0219368058	0.0000394050	0.0503245024	0.0010190093
