0	0.3440978466	0.0000000000	0.0497482656	0.0486894923	0.0732879081	0.3354810016	0.0374329457	0.0677775831	0.0280613443	0.0154236127
0	0.4503968405	0.0002166462	0.0777711833	0.0012844759	0.0912221283	0.0422629689	0.1450887882	0.1538735976	0.0000000307	0.0378833403
0	0.0177396595	0.0000000301	0.1636627252	0.6940810021	0.0244362686	0.0822823080	0.0000000024	0.0076349806	0.0101406290	0.0000223945
1	0.1012772183	0.1174557503	0.1005820456	0.2347006646	0.0207713499	0.0191875242	0.0125295101	0.1204028113	0.0615886000	0.2115045258
1	0.0216853174	0.0232310414	0.0785773998	0.3036315103	0.0001408944	0.2794119709	0.2120187476	0.0552627097	0.0185365351	0.0075038733
0	0.0009700084	0.0000040604	0.0051209139	0.8813387634	0.0000096721	0.0385176807	0.0013088579	0.0689807074	0.0000001045	0.0037492313
1	0.0421180839	0.0000000070	0.1065919176	0.1243077943	0.0000000000	0.6715560228	0.0002314348	0.0422656829	0.0067562352	0.0061728216
1	0.0354156890	0.0000022750	0.4378241554	0.0000109916	0.0719485965	0.1827917204	0.0323221534	0.1445692094	0.0790078346	0.0161073748
0	0.0025135715	0.0910697177	0.4702525248	0.0140070005	0.2827466188	0.0296988123	0.0032202268	0.0866250551	0.0184401649	0.0014263075
0	0.0973750518	0.0008641041	0.6243078061	0.0848618510	0.0217518963	0.0493254586	0.1097542571	0.0089110107	0.0028482607	0.0000003037
0	0.0264130048	0.0021552299	0.3115257106	0.0034591224	0.0035867178	0.1379207793	0.0002646852	0.0143197946	0.0065006968	0.4938542587
1	0.0003564517	0.0000678823	0.0019359364	0.0025802583	0.9605984042	0.0146178120	0.0004918104	0.0193514448	0.0000000000	0.0000000000
1	0.0021538509	0.2518257799	0.0158390687	0.1547808617	0.0265865161	0.0862053204	0.0265239544	0.1332515641	0.0009183222	0.3019147615
1	0.3154618192	0.0004603730	0.0572350499	0.0185577230	0.3625807648	0.0030701585	0.1128390342	0.0000043995	0.0000000836	0.1297905944
0	0.0006340331	0.0962706618	0.0000326547	0.2893805050	0.0201978168	0.0211639082	0.0355007541	0.3902593565	0.1464185213	0.0001417885
0	0.0544071870	0.0000000000	0.2689544706	0.1267260584	0.0495048783	0.0125035652	0.0099191930	0.2742785648	0.2029041981	0.0008018846
1	0.0039396847	0.0020075856	0.2646417787	0.0000222235	0.0032193869	0.0773712317	0.0000009023	0.0048830116	0.0272101289	0.6167040661
1	0.0116434416	0.0002491389	0.0451183972	0.8958984506	0.0274623040	0.0004682909	0.0116083239	0.0000004708	0.0075128158	0.0000383664
1	0.0023297914	0.0034069474	0.1966782164	0.0090876203	0.1544120251	0.2133968356	0.0908899439	0.3175330684	0.0119387697	0.0003267818
1	0.4897512533	0.0782711870	0.0155760504	0.2789109688	0.0357517601	0.0003883996	0.0000538360	0.0287402115	0.0188005237	0.0537558097
1	0.6086418205	0.0802224142	0.0014385609	0.0000898101	0.0000000461	0.0000000000	0.2651354854	0.0095684655	0.0130571972	0.0218462001
0	0.0011674030	0.0000021643	0.0000007266	0.0034759969	0.0000001246	0.7966594242	0.1188878551	0.0776007934	0.0000010300	0.0022044820
1	0.0252718383	0.0065963843	0.0348489701	0.2090566601	0.0707888093	0.0156560351	0.0272727257	0.2153738204	0.3916993402	0.0034354166
0	0.0000579348	0.0032932137	0.0199073626	0.0676056898	0.0529617598	0.8321523742	0.0118422023	0.0001426687	0.0108279736	0.0012088205
1	0.0000000000	0.0012755861	0.2393976008	0.2106197956	0.0755776846	0.0109859449	0.0855226886	0.1899309395	0.0000000000	0.1866897601
0	0.0000000007	0.0000000001	0.3399556459	0.1613535737	0.3287776823	0.0127938216	0.0243159674	0.0295617381	0.0364636589	0.0667779114
0	0.1323978318	0.0000855061	0.1903918429	0.0189604329	0.1144182567	0.2163089774	0.0533249906	0.0371297862	0.2246446417	0.0123377337
