Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1333851279
   2	-0.4572906519
   3	-0.1154098491
   4	0.6934246291
   5	0.1593146112
   6	0.4269431584
   7	0.4866130526
   8	0.8213490841
   9	-0.1344077838
  10	-0.8828050855

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2195758386
   2	-0.4780219562
   3	-0.4233456376
   4	0.9222405946
   5	-1.3427384565
   6	1.1799631605
   7	0.2589368368
   8	-0.7159930526
   9	-0.6322689597
  10	1.1205037272
