Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2458519398
   2	0.9289084216
   3	0.0483687485
   4	0.3936772097
   5	0.1271872598
   6	-0.3595409253
   7	0.9803872658
   8	-0.5696976092
   9	-0.8841249470
  10	0.8509056479

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3664148064
   2	-0.8689115888
   3	0.0069598233
   4	0.5157804594
   5	0.0641315592
   6	0.4102056946
   7	-0.0214933403
   8	0.6802189748
   9	-0.2250674955
  10	1.9971244801
