Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1448845688
   2	-0.9518046992
   3	-0.4587552401
   4	0.6033926218
   5	0.6148901054
   6	0.7200934869
   7	0.6243462819
   8	-0.9698007424
   9	-0.7891831831
  10	-0.0644730772

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5648504225
   2	-0.7058928829
   3	-0.1321985793
   4	0.6138372930
   5	0.2637329012
   6	-0.9531727362
   7	-0.9963211071
   8	-1.3425155069
   9	-0.6507398787
  10	2.0688883953
