Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8030530412
   2	0.1088775483
   3	0.1403907890
   4	-0.2121228968
   5	-0.3934230969
   6	-0.2965032383
   7	-0.7027918752
   8	-0.9982655747
   9	-0.2998347636
  10	0.7058186158

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0279376397
   2	0.7516371135
   3	-1.3590285498
   4	0.2226398761
   5	-1.5821054271
   6	0.3543899086
   7	-1.2727363105
   8	-0.8051854286
   9	0.1629091997
  10	0.5792993650
