Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1205532561
   2	0.7082005474
   3	-0.1135506855
   4	-0.3513079775
   5	-0.7258298715
   6	0.5577016206
   7	0.9450701308
   8	-0.1080148658
   9	-0.8508096787
  10	-0.9492717687

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6072503206
   2	1.6459012011
   3	0.0370020036
   4	0.4499468525
   5	-0.3164700412
   6	-0.6475240072
   7	0.4084273336
   8	0.0759871801
   9	0.3669551777
  10	-1.0180905806
