0	0.0364625697	0.0445121275	0.4109178227	0.0000337181	0.0000000000	0.0000000000	0.0005100138	0.0645046895	0.0136029240	0.4294561345
0	0.0000000102	0.3373507195	0.2649017138	0.0148878747	0.0002068288	0.0000292144	0.0714956204	0.0960112597	0.1488643635	0.0662523949
0	0.0000000000	0.0002322981	0.3719332033	0.0014684005	0.0467084841	0.0000000000	0.0664969625	0.0076155774	0.4987721023	0.0067729717
0	0.2037957879	0.0000001054	0.1855580857	0.1761347968	0.0451459014	0.0141182935	0.0806599228	0.1786457691	0.0522398999	0.0637014375
2	0.1468089513	0.0179603422	0.0161300588	0.0109508792	0.0037917762	0.0003089631	0.0093655541	0.0447842830	0.0086776877	0.7412215045
0	0.0587570273	0.2187421814	0.2320814078	0.0277093107	0.0020240029	0.2169052380	0.2092688094	0.0235802659	0.0000000000	0.0109317565
1	0.0037038695	0.0000000000	0.0076997716	0.0075681596	0.0000001539	0.0036241107	0.0002266058	0.9375613281	0.0388616583	0.0007543426
1	0.0150962710	0.0642883991	0.5333183164	0.0522350009	0.0024513066	0.1124865762	0.1681343631	0.0016386897	0.0000022334	0.0503488436
0	0.0003620527	0.0030622380	0.0049871534	0.0041388641	0.0938006179	0.0000196112	0.0252446041	0.0049186683	0.8593512701	0.0041149202
0	0.0000508632	0.0010009397	0.3338413378	0.2685559733	0.0537818301	0.0000000359	0.1684465665	0.0792038486	0.0939592640	0.0011593408
0	0.0839180976	0.0572642305	0.2582339058	0.0096158064	0.2067335529	0.0086304849	0.0114984814	0.0018820257	0.3561504441	0.0060729708
0	0.0411802994	0.0820153742	0.1623653874	0.1953745036	0.0007083029	0.0005375225	0.0080797833	0.0264262339	0.0323751361	0.4509374568
1	0.0814868540	0.0310042026	0.2814095804	0.0744044219	0.4813643677	0.0113941180	0.0153998797	0.0129243571	0.0106122186	0.0000000000
0	0.2442619429	0.3019485368	0.1517764886	0.0318283324	0.0093063399	0.1114293665	0.0496605712	0.0127688713	0.0000134133	0.0870061371
1	0.0707823950	0.0034866289	0.8022922602	0.0020595715	0.0023786788	0.0012520499	0.1130575368	0.0013447044	0.0001213645	0.0032248099
0	0.0214559482	0.0127676422	0.0811162345	0.0160106873	0.0001053461	0.0000000005	0.0027453698	0.0033940020	0.0001459502	0.8622588193
0	0.0162893124	0.0609407387	0.0960908592	0.0201410236	0.0006431034	0.0419469841	0.2583047480	0.4403803465	0.0628937531	0.0023691309
0	0.0043201291	0.0000000000	0.0803811604	0.0443316262	0.0017297652	0.2660166272	0.5080952773	0.0490681463	0.0133603124	0.0326969558
0	0.0000001894	0.0043389196	0.3491420991	0.0783626047	0.0004699287	0.4464697727	0.0282514954	0.0436669293	0.0002056758	0.0490923854
0	0.1071829782	0.4264898095	0.1398814972	0.1980624313	0.0000770442	0.0000872965	0.1280911831	0.0001223953	0.0000000000	0.0000053646
1	0.2252236207	0.0491234157	0.0000683419	0.0028190419	0.0071549571	0.0000000000	0.1121458191	0.1735821554	0.0021901057	0.4276925425
0	0.0122006794	0.0441726667	0.0068503930	0.0623202581	0.6435181576	0.0451999959	0.0110594499	0.1203098649	0.0207184359	0.0336500985
0	0.1558637876	0.0082304665	0.7794762757	0.0007641605	0.0000000000	0.0013367447	0.0000000000	0.0162430830	0.0015949765	0.0364905054
1	0.0109506570	0.0000358886	0.0008855475	0.0237377225	0.0000000000	0.0028090982	0.0975009849	0.0013772756	0.8622259293	0.0004768964
1	0.0806291671	0.0106623419	0.0022366305	0.0983548195	0.0086779817	0.2324102694	0.0085935027	0.1286198136	0.4283712406	0.0014442330
0	0.0014662896	0.0019690918	0.3114871857	0.0002317124	0.0082786404	0.0016272390	0.1480842549	0.3105221408	0.0835898217	0.1327436239
0	0.0065999500	0.0000063499	0.0262788611	0.0801477965	0.0000000000	0.1011083012	0.0000000000	0.1173607913	0.0000001889	0.6684977613
2	0.0305924966	0.7562748988	0.0902949758	0.0484587725	0.0233486358	0.0000000000	0.0030053920	0.0123004677	0.0357238153	0.0000005455
0	0.0186728832	0.0402109609	0.8875246519	0.0209681923	0.0073214116	0.0001263346	0.0069870157	0.0000000124	0.0134011768	0.0047873605
0	0.4902599366	0.0026915409	0.0722974004	0.0000273124	0.0075187757	0.0002690646	0.2892299258	0.0152256500	0.0002596169	0.1222207765
1	0.0010233893	0.0055210503	0.0661105590	0.0098413773	0.0658217480	0.0276311418	0.5207377813	0.0042226114	0.0592605139	0.2398298277
0	0.0131969945	0.0010919479	0.9012893653	0.0113301692	0.0027691401	0.0000000214	0.0688436643	0.0003225242	0.0011369041	0.0000192690
1	0.2259830898	0.1325097705	0.0004285458	0.0579639948	0.0000000015	0.0116188825	0.0004255485	0.5331292595	0.0006576517	0.0372832553
