0	0.0035841791	0.1013809439	0.0038675362	0.0461563065	0.7137674348	0.0042781776	0.0002489338	0.0285086615	0.0573462214	0.0408616053
0	0.0110005027	0.1790095398	0.0197394715	0.0230230733	0.5820415493	0.0781794218	0.0656676583	0.0017586329	0.0025925333	0.0369876171
0	0.0000000686	0.9400397367	0.0270683708	0.0133744994	0.0049939388	0.0081046328	0.0002823766	0.0014739698	0.0041540358	0.0005083707
1	0.0084108948	0.6649952196	0.0000000000	0.0058192297	0.0207768144	0.0738242216	0.0266672218	0.0001452328	0.1811180642	0.0182431012
0	0.0206530321	0.0034788945	0.1921523970	0.2827596846	0.0284877638	0.0253344784	0.0021685919	0.3360437147	0.0000001839	0.1089212591
0	0.0696744339	0.3294149728	0.0004683466	0.0113657679	0.4445342523	0.0607257191	0.0242657059	0.0005271580	0.0135468589	0.0454767846
0	0.0003990994	0.0374731174	0.0869191650	0.0941141603	0.1117174070	0.0869001448	0.0028793113	0.2971654092	0.2054401608	0.0769920248
0	0.0337317143	0.0335152191	0.0001748151	0.0521976415	0.3837929006	0.0396804254	0.0449037365	0.0747910557	0.2841938690	0.0530186227
1	0.7140569853	0.0299819752	0.0000649083	0.0561067632	0.0265857718	0.0015738035	0.0018075043	0.0551507961	0.0713246622	0.0433468302
0	0.1296864882	0.0563544846	0.0953817415	0.2132201448	0.1433180356	0.0978625954	0.0187861226	0.0970484006	0.0573592098	0.0909827768
1	0.1225378593	0.0010364905	0.0000000000	0.0125392816	0.0000000001	0.5975035456	0.1893281829	0.0371852307	0.0058615218	0.0340078875
0	0.3211404096	0.0763884446	0.0039004834	0.0230900988	0.1887932338	0.3786728703	0.0008410595	0.0053658875	0.0018074183	0.0000000941
0	0.0119597270	0.1971599038	0.0043237732	0.0000039029	0.0126628434	0.3166120266	0.0000000000	0.1620209936	0.2168579501	0.0783988792
2	0.0796170137	0.1586559778	0.0009959995	0.0065330845	0.0091989678	0.0554225273	0.4183113224	0.0699649196	0.0616319768	0.1396682105
0	0.0001186940	0.1089040734	0.0059461163	0.0797167408	0.0924723810	0.5502317756	0.0007307242	0.0799965407	0.0814402925	0.0004426614
0	0.1334017377	0.0375854350	0.0000000000	0.0533036029	0.0724140667	0.6049513886	0.0868277808	0.0000657891	0.0002157783	0.0112344207
1	0.0015309864	0.0448265651	0.0000000000	0.0488900700	0.1061894723	0.7127870660	0.0481012842	0.0376700126	0.0000036283	0.0000009150
0	0.0102098715	0.0317764660	0.0000000037	0.2267256297	0.1127947968	0.4374924548	0.0083372693	0.0386347882	0.0000000001	0.1340287199
0	0.0554573184	0.1530425970	0.0205766469	0.1803334526	0.1701399922	0.1210662871	0.1742562398	0.0467085390	0.0000036665	0.0784152605
1	0.0026621886	0.0991923017	0.0000000000	0.0001706676	0.1964624869	0.2425132098	0.0650119114	0.2807168712	0.0253811013	0.0878892616
0	0.0106320868	0.2291448964	0.0000001197	0.2075819969	0.1305684388	0.0000000045	0.0077650615	0.1506653696	0.2026333049	0.0610087209
0	0.0000000000	0.0487092031	0.0042319544	0.0048449891	0.9254249577	0.0000000018	0.0046679622	0.0073056168	0.0036150636	0.0012002513
2	0.8708860871	0.0006600064	0.0000000000	0.0011286728	0.0000001192	0.0283285450	0.0927007333	0.0033154773	0.0000000001	0.0029803589
1	0.0154642454	0.0266696928	0.0256030157	0.0540034789	0.0086048491	0.8049924391	0.0299112895	0.0001849097	0.0226718204	0.0118942593
0	0.1508582268	0.0000790752	0.0188645244	0.2933991050	0.1259568256	0.1309273138	0.0451904575	0.1731742901	0.0490745983	0.0124755834
1	0.0245696284	0.0120727559	0.0008920703	0.4746652246	0.0061025447	0.0559014933	0.3812268520	0.0260502420	0.0000000000	0.0185191887
1	0.2240999828	0.1469775277	0.0004796694	0.0924164696	0.0316743503	0.0063548399	0.4312529575	0.0566746008	0.0098454942	0.0002241077
0	0.0333128732	0.2006080268	0.0089099310	0.0109053705	0.0244139671	0.0000000000	0.0000000171	0.0179045385	0.0045057580	0.6994395179
0	0.0000000098	0.0000003834	0.5001422865	0.0893008589	0.0695081206	0.1739504695	0.0000510228	0.0490462766	0.0529966489	0.0650039231
0	0.0001147828	0.0744617919	0.0377766143	0.2840970910	0.0435702387	0.0053261196	0.0006894443	0.0403727016	0.0173470635	0.4962441522
1	0.0233272498	0.4809463725	0.0143934250	0.0096396587	0.0181889543	0.0268081648	0.3914595724	0.0001578367	0.0299392995	0.0051394664
2	0.0611276228	0.1874992514	0.0010550467	0.0181178323	0.0000041796	0.1927124053	0.0727933794	0.4350406141	0.0312535079	0.0003961605
0	0.0039863618	0.0090171331	0.1567954085	0.2524089985	0.3058080713	0.0375338202	0.0000893741	0.1926637630	0.0000000000	0.0416970694
1	0.0316897436	0.0620235536	0.0000000000	0.0445035841	0.0176434106	0.4897128117	0.3534799227	0.0003180208	0.0005259960	0.0001029566
1	0.0021634654	0.1215115988	0.0005937200	0.2690330345	0.2718574494	0.1207236998	0.0297255413	0.0546816275	0.0000000602	0.1297098031
0	0.0445762633	0.0075795732	0.0000000000	0.1908986489	0.0207523256	0.0312081678	0.0752342602	0.0900993349	0.0019349421	0.5377164840
0	0.0000000000	0.3605382332	0.0045481793	0.0036249973	0.0718698475	0.1544183699	0.0109748236	0.3333068085	0.0455742514	0.0151444893
0	0.2621612784	0.3330130650	0.0072810752	0.0715022893	0.1703319649	0.0000001746	0.0037884471	0.0517662129	0.0080995842	0.0920559085
0	0.0011557547	0.0512019198	0.0467311130	0.5239155728	0.0216113539	0.0000002238	0.0000171918	0.2978025039	0.0000000000	0.0575643664
0	0.0003684017	0.0533215399	0.0206467416	0.1187273367	0.2151631585	0.0074242804	0.1706717980	0.0000283210	0.4059784503	0.0076699717
1	0.0801505461	0.4853563988	0.0004505747	0.0129166970	0.0091502391	0.3595355197	0.0154353699	0.0041821597	0.0000000000	0.0328224950
0	0.0039251526	0.0221564605	0.4268045829	0.3509274018	0.0051256523	0.0000000000	0.0224881071	0.0042088256	0.0615356414	0.1028281757
1	0.1426044533	0.0235980808	0.0002861085	0.1435088038	0.0035144751	0.0594356142	0.3187203027	0.2428119369	0.0188049692	0.0467152555
0	0.0943364899	0.0348639893	0.1985898308	0.0249248431	0.1015346312	0.1106963850	0.1880910816	0.1833823449	0.0635764650	0.0000039392
0	0.0247620424	0.0196220526	0.0023847295	0.1770556755	0.1413089711	0.5352742522	0.0456880688	0.0172008797	0.0080250678	0.0286782605
0	0.0922307744	0.0640087521	0.0000000069	0.0218307051	0.1465291926	0.1273738572	0.1033625985	0.0017494310	0.3458144605	0.0971002217
0	0.0135458470	0.1603762554	0.0000000024	0.0567592088	0.2359345874	0.5220931889	0.0003138550	0.0060598054	0.0001516814	0.0047655682
0	0.0794636911	0.0121024456	0.0042582042	0.0404958935	0.1948713710	0.0033635229	0.0124866152	0.0010888604	0.1859871392	0.4658822569
0	0.0012390428	0.0519917989	0.0063184700	0.0937232873	0.0009191060	0.5022774069	0.0000005370	0.1135230615	0.0025471413	0.2274601482
0	0.0010844867	0.0158129513	0.0002690365	0.2121497102	0.1580765248	0.4966032146	0.0670369876	0.0320798801	0.0143624406	0.0025247676
1	0.1957564322	0.5501060443	0.0000844914	0.1426551782	0.0000003096	0.0691016707	0.0205503414	0.0000327784	0.0000000900	0.0217126638
1	0.3271163150	0.2595106117	0.0107492528	0.0010361712	0.0405936222	0.0222110199	0.0274450083	0.2505840684	0.0229999355	0.0377539950
1	0.0499028894	0.7397142532	0.0001901338	0.0620848584	0.0247257655	0.0566370256	0.0094111709	0.0277847647	0.0100090434	0.0195400951
0	0.0012281984	0.0011007737	0.0094080013	0.2879786782	0.2072580593	0.3315604007	0.0091029153	0.1422823633	0.0100716986	0.0000089110
1	0.2869340770	0.3265219588	0.0000436713	0.0266978527	0.1620227265	0.0380227573	0.0177414763	0.0772310027	0.0392318516	0.0255526256
1	0.2347721600	0.1008462401	0.0000000000	0.1141096695	0.0273360613	0.0448341597	0.0892401081	0.0114508969	0.0001157753	0.3772949291
0	0.2325936990	0.1637040122	0.0000000736	0.4709272645	0.0184869227	0.0388205828	0.0053804487	0.0374486256	0.0001337763	0.0325045947
0	0.0001371321	0.0680861304	0.0107571409	0.1090040483	0.0017683846	0.7352459647	0.0233087518	0.0000015286	0.0280938870	0.0235970316
0	0.0380736584	0.0834304644	0.1691257736	0.0083656906	0.0436015677	0.0445599173	0.1776594580	0.0003754077	0.0000401756	0.4347678867
0	0.0079033004	0.6052130114	0.0000000000	0.0000003873	0.1276714185	0.2037931374	0.0000000000	0.0186804350	0.0350078396	0.0017304705
2	0.2804217299	0.1534748925	0.0000000000	0.0378470790	0.0005079775	0.0590989076	0.3489211998	0.0133194712	0.1063731866	0.0000355558
0	0.0002455055	0.0000000000	0.0000000078	0.1123189614	0.0120880361	0.6717897859	0.1104811709	0.0005153271	0.0116031288	0.0809580764
0	0.6682079406	0.0284033215	0.0220477217	0.0000000000	0.1049945041	0.0341572443	0.0137494937	0.1036159875	0.0002073260	0.0246164607
1	0.0277270102	0.2232805221	0.0147082057	0.1613896499	0.0088522543	0.3157321938	0.0824841903	0.1497124674	0.0000042580	0.0161092483
0	0.0000000000	0.2995604675	0.0022015775	0.6665393506	0.0226531286	0.0001472444	0.0002688798	0.0072491776	0.0013783008	0.0000018732
0	0.1068849907	0.3225336947	0.0877176329	0.0448167994	0.1621112716	0.0648976727	0.0055660227	0.0000025367	0.0138486423	0.1916207363
0	0.0017413605	0.0853021431	0.1209855582	0.0221751215	0.2401157153	0.5090997971	0.0004639767	0.0122813185	0.0002063860	0.0076286231
0	0.0000225626	0.1507613765	0.0088248478	0.2737949626	0.1297523594	0.0738098554	0.0586228384	0.1126679713	0.0052007925	0.1865424335
0	0.0001232916	0.0993640942	0.1866603796	0.1760291613	0.1561866119	0.0220546530	0.0305315066	0.0011906648	0.2824401825	0.0454194544
0	0.0093920151	0.0555454946	0.0000000024	0.4334168852	0.0305066216	0.3016510721	0.0433511975	0.0000000000	0.1025348675	0.0236018440
0	0.0010904556	0.3338964073	0.0650055733	0.0062762220	0.0668955456	0.2949844898	0.0169268671	0.0122008822	0.0330750657	0.1696484915
0	0.0367007235	0.1040787175	0.0001965454	0.4392240789	0.0366269406	0.1894767792	0.0389580562	0.0235032825	0.0929480737	0.0382868025
0	0.1431858270	0.1569647894	0.0021467242	0.0206606799	0.0045872673	0.5087801334	0.0004079154	0.1241937495	0.0278857252	0.0111871886
1	0.0453975190	0.1911280962	0.0011162039	0.0071903034	0.0173759129	0.1177821179	0.1266891335	0.2557636399	0.0499036655	0.1876534078
1	0.0756665408	0.4751866621	0.0000000002	0.0269721696	0.0012991268	0.0089447671	0.0195442819	0.1149320239	0.0010456085	0.2764088192
1	0.1055039557	0.1189159895	0.0000000000	0.0042016380	0.0264715108	0.0583443153	0.2973737179	0.0049372720	0.0063575328	0.3778940681
1	0.2024350525	0.1775206896	0.0003781711	0.0001634285	0.0049672883	0.3062419317	0.0105908036	0.0187886757	0.0346900101	0.2442239488
1	0.3554267335	0.3366082558	0.0000000637	0.1460784771	0.0001511980	0.1173241982	0.0189057116	0.0001414227	0.0203651543	0.0049987853
1	0.2202230847	0.1033027289	0.0000000000	0.1900765302	0.0148792196	0.1833701458	0.0048283474	0.0792286204	0.2030978991	0.0009934239
0	0.0121755768	0.1373105411	0.0073652592	0.0000001004	0.0012926575	0.0695764676	0.0154698936	0.7244619449	0.0034264792	0.0289210796
0	0.0000000000	0.3395812539	0.0077082023	0.0505976725	0.0006915671	0.1004371149	0.0098120460	0.0584481327	0.0214710114	0.4112529994
1	0.0191602796	0.1224307486	0.0000001906	0.3348394652	0.0007560944	0.0001221230	0.4939887632	0.0128960594	0.0000000000	0.0158062761
0	0.0674320574	0.1166352331	0.1236794152	0.0012204382	0.0134423980	0.0106013316	0.2856592071	0.0356874522	0.1211978434	0.2244446237
1	0.0448705376	0.1306372957	0.0137642683	0.0556752202	0.0240109261	0.6074826861	0.1070439501	0.0020714352	0.0138669602	0.0005767204
0	0.0486236517	0.4497488062	0.0841629778	0.1219903650	0.0000006301	0.0981585930	0.0024161068	0.0272865041	0.0987569974	0.0688553679
0	0.2162662759	0.3524300104	0.0456866027	0.1715865901	0.0057685361	0.1896595960	0.0014967026	0.0016290111	0.0000109898	0.0154656854
1	0.7180645014	0.0181521496	0.0000000000	0.0031960893	0.0229496397	0.1008837020	0.1186336995	0.0133692271	0.0004566835	0.0042943079
0	0.0023089573	0.3631220737	0.0678356251	0.1382787519	0.1015981515	0.0177378453	0.0010951967	0.1301761001	0.1226235235	0.0552237748
0	0.0079102116	0.0000004483	0.0153049640	0.0007327157	0.8967393268	0.0279620555	0.0189589514	0.0092329488	0.0108066040	0.0123517739
0	0.1064461846	0.2866026210	0.0005423992	0.2901900686	0.1323697575	0.0325753543	0.1232356900	0.0000434807	0.0279943841	0.0000000600
1	0.2977243227	0.0657724278	0.0000000000	0.1224926889	0.2817130878	0.0341097833	0.0010521963	0.1268559247	0.0004206519	0.0698589166
1	0.0032825246	0.8738621631	0.0046311743	0.0243157971	0.0170701636	0.0089016356	0.0654551178	0.0000848184	0.0000434596	0.0023531459
1	0.4506136309	0.0441445599	0.0000000000	0.0000000000	0.0564884761	0.0972996305	0.3247435951	0.0000041071	0.0081156840	0.0185903164
0	0.0303483338	0.0045772904	0.0210729273	0.0663272403	0.7155384164	0.0779645574	0.0000014848	0.0209965522	0.0309611275	0.0322120697
0	0.0841877051	0.0040425137	0.4928073858	0.0760830181	0.2804189948	0.0239000765	0.0100262253	0.0021499034	0.0002252647	0.0261589126
0	0.0005614032	0.0177964476	0.1738279901	0.2264177568	0.0024863183	0.0694342129	0.0774193996	0.2279589373	0.1642699579	0.0398275763
0	0.0587459382	0.0029744636	0.0779141270	0.0149028546	0.0050573201	0.2041661343	0.0014683704	0.4029556572	0.0153481840	0.2164669505
0	0.0926386654	0.0946511881	0.0088759409	0.0140013392	0.1195584725	0.0180629979	0.3893996853	0.1774341315	0.0379753850	0.0474021942
2	0.5944366263	0.1115862549	0.0000000000	0.0000000011	0.0006745881	0.0843102475	0.1816528739	0.0178567219	0.0071899441	0.0022927420
0	0.1005906796	0.0604489892	0.0005911039	0.0415828945	0.4629823565	0.0062469535	0.0041980646	0.0336865597	0.0066366715	0.2830357270
