Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9457735660
   2	0.8176013629
   3	-0.4579236250
   4	-0.7344448274
   5	0.0660078551
   6	-0.4137764395
   7	-0.9702656936
   8	0.4559935905
   9	-0.7813511586
  10	0.5255036166

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0379791813
   2	-1.5033329631
   3	-1.9693648937
   4	-0.6526556147
   5	-0.6819631667
   6	-1.3393448337
   7	0.3306738738
   8	-0.7222365470
   9	0.7139374540
  10	-1.9682012297
