Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2475803218
   2	-0.1493147347
   3	-0.3274880114
   4	0.6595793265
   5	-0.8977358785
   6	0.0813782763
   7	-0.9613593164
   8	-0.3781330265
   9	-0.8355640594
  10	0.7155007279

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9419713281
   2	0.1748520886
   3	0.5733486073
   4	-0.7112094138
   5	0.0645758334
   6	0.3072246606
   7	-1.3766523853
   8	0.6296804065
   9	-0.7463044449
  10	1.3608526436
