Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6513941036
   2	-0.0151219723
   3	-0.9141383836
   4	-0.3307024529
   5	0.0461976774
   6	0.5402785794
   7	-0.7464625617
   8	0.1916276889
   9	-0.0649004293
  10	0.4813622987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2012124854
   2	-0.9223670405
   3	-1.5622800184
   4	1.2950094945
   5	0.1642426021
   6	0.3713194335
   7	1.8601297429
   8	0.8584255846
   9	0.3135958746
  10	-0.4086792014
