0	0.0892345736	0.0143163823	0.0017725679	0.0143604688	0.0009610544	0.6106031548	0.0996698685	0.1256738005	0.0000325750	0.0433755542
0	0.0320531952	0.0000115581	0.1203413578	0.3984150663	0.0112382226	0.0001092582	0.0297338687	0.0050969492	0.0118752192	0.3911253046
0	0.1288541657	0.0756932707	0.2937865639	0.0000009622	0.0616588107	0.3216285709	0.1095969288	0.0000000000	0.0082858981	0.0004948292
0	0.8238548655	0.0087198377	0.0538802026	0.0068861065	0.0000646464	0.0216191362	0.0816347942	0.0000001352	0.0033402756	0.0000000000
1	0.0160368650	0.0058437389	0.0969308214	0.6806134087	0.0412709278	0.0002309270	0.0476427412	0.0797555057	0.0036634491	0.0280116151
0	0.4599762799	0.2315035869	0.0061474382	0.0578416823	0.0029846042	0.1550333347	0.0414250938	0.0377774645	0.0019061082	0.0054044072
0	0.7627314052	0.0318369397	0.0191222040	0.0000013719	0.0003315007	0.1300760525	0.0167141120	0.0391857266	0.0000006874	0.0000000000
0	0.0000063341	0.0579818171	0.0641640526	0.0000000057	0.2375339585	0.4460968988	0.0395669046	0.1373006974	0.0173070834	0.0000422477
0	0.4116590381	0.0006366496	0.0386116471	0.0061220034	0.0152930815	0.0396582978	0.0078146856	0.0960195247	0.3638215041	0.0203635681
0	0.4831414575	0.0215336638	0.0314740623	0.0023594706	0.0061600867	0.0525310347	0.0004442029	0.2536772944	0.0339486491	0.1147300779
1	0.2127775763	0.2902386041	0.0578599612	0.0242986228	0.1829663174	0.0000945198	0.0221705417	0.1790849107	0.0050782548	0.0254306912
1	0.5720758227	0.0025969257	0.2464172007	0.0005012408	0.0061804668	0.0121594768	0.0040166512	0.0004605492	0.0000008034	0.1555908628
1	0.0025213132	0.0003667336	0.0000003276	0.0011003383	0.0126941690	0.9562831179	0.0112275053	0.0154835402	0.0003229548	0.0000000000
0	0.0155054627	0.0176181477	0.0481758520	0.0000604531	0.0096262199	0.0000046494	0.0001615367	0.7840995118	0.1247481667	0.0000000000
0	0.4849886251	0.0009358753	0.0572538765	0.0045586228	0.2057444689	0.2372802922	0.0033741724	0.0033078799	0.0019026557	0.0006535312
0	0.0177464739	0.0249346149	0.0008624811	0.0199242488	0.0036575770	0.0039787220	0.1841180960	0.4969603467	0.2198215238	0.0279959159
0	0.0724149669	0.1589621056	0.0000427898	0.0024949870	0.0172745829	0.0003584268	0.1351451211	0.2698226025	0.0514811722	0.2920032452
0	0.0002915060	0.6310919556	0.0160443333	0.0589360481	0.0858240803	0.0029660571	0.0494924692	0.0968409862	0.0390223314	0.0194902327
0	0.3871955647	0.0050577098	0.0626906307	0.0218296804	0.2210542077	0.1373285835	0.0000052068	0.0296855467	0.0103620057	0.1247908640
0	0.0799259858	0.3315541093	0.0000000000	0.0052310984	0.1132363816	0.1929849354	0.0000000000	0.2359549435	0.0278614888	0.0132510571
0	0.2639160906	0.3950930125	0.1285045878	0.0081540158	0.0022558845	0.0000151964	0.0852862991	0.1167747581	0.0000001551	0.0000000000
0	0.0138446314	0.0392978092	0.0234480606	0.0008795281	0.8957048877	0.0157489011	0.0089984392	0.0000000649	0.0020776779	0.0000000000
0	0.0900879877	0.0753279109	0.0008242792	0.0118202794	0.0540627160	0.0714530761	0.1070623396	0.5807112740	0.0003453057	0.0083048314
1	0.5486568384	0.0485555214	0.0018782163	0.0725420828	0.1881517712	0.0002694943	0.0650536688	0.0080016592	0.0000951306	0.0667956170
0	0.0542327886	0.2214587183	0.3892277957	0.0000000000	0.0203079630	0.0298617279	0.0004230465	0.0868956656	0.1975922944	0.0000000000
0	0.0424159616	0.0004862394	0.6162393389	0.0331061341	0.0744960653	0.0317757997	0.0976261102	0.0710437390	0.0294397825	0.0033708293
1	0.0053831817	0.0485824254	0.0000724394	0.0130161461	0.1400149953	0.0002750118	0.0177748544	0.4343473323	0.3405330302	0.0000005833
0	0.0297408292	0.0035712609	0.0496906929	0.0009684565	0.0000756923	0.3984600122	0.1986911778	0.0016171429	0.0328333512	0.2843513842
0	0.0106695182	0.0198367758	0.3917079868	0.0064655175	0.0034274830	0.1043671346	0.0005528899	0.0172127811	0.1738652690	0.2718946441
2	0.0747256147	0.0000045490	0.0003364615	0.0000509477	0.0110185366	0.2553825440	0.5910664443	0.0055475244	0.0000000035	0.0618673741
0	0.0005604332	0.3868958307	0.0075641485	0.0072524407	0.1071649385	0.0001506216	0.0227140054	0.0447730228	0.1889918734	0.2339326852
1	0.6095788784	0.0105156550	0.0058110797	0.0062006286	0.0000000000	0.0113566960	0.0244866901	0.1618559311	0.0990700048	0.0711244364
1	0.1803745697	0.0000593714	0.0780566678	0.0019842074	0.0000000000	0.0412910104	0.6660114424	0.0085469868	0.0236273977	0.0000483464
0	0.6678212573	0.0011246056	0.0934994290	0.0229961177	0.0008535627	0.0003217693	0.2034718408	0.0000000000	0.0047438505	0.0051675671
0	0.0754489240	0.1144284592	0.0000000004	0.3954716728	0.0147960830	0.0009072028	0.2977790251	0.0535943050	0.0474456824	0.0001286454
0	0.0035879731	0.1047984682	0.0139742673	0.0000000000	0.1298694970	0.2127949804	0.1136337589	0.2120574217	0.0841985873	0.1250850462
1	0.7316136378	0.0879122431	0.0000000000	0.0097589145	0.0118470621	0.0425468026	0.0172573229	0.0365948907	0.0105590831	0.0519100431
0	0.1341214620	0.3241930495	0.0003003812	0.0817354944	0.0897949576	0.3084794219	0.0048637504	0.0211535645	0.0351652979	0.0001926206
0	0.1747771619	0.0105484207	0.3242462541	0.0028805374	0.2881741418	0.0443302518	0.0000000000	0.0616258576	0.0929597283	0.0004576463
