Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1268749164
   2	-0.2656941964
   3	-0.3110639219
   4	0.8521293891
   5	0.2340422313
   6	0.5724693866
   7	0.1507383072
   8	0.7323217307
   9	-0.5651835216
  10	0.5262316056

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1693899483
   2	-0.9516114511
   3	0.4966589348
   4	0.7145441508
   5	-1.0190686429
   6	-1.1311272264
   7	-2.0350448942
   8	0.2728416592
   9	-0.7265294038
  10	0.0424868884
