0	0.0669576827	0.0040303589	0.0373813677	0.0081653938	0.0459860243	0.1331123174	0.0569373424	0.5379948857	0.0990559449	0.0103786823
0	0.1341258896	0.0000000000	0.0000000000	0.1094123438	0.0191833110	0.0007638410	0.5919236837	0.0283369048	0.0253919860	0.0908620401
1	0.2825844537	0.0172186961	0.1700834943	0.1274665229	0.0688757110	0.1022010470	0.1455996432	0.0000509356	0.0648241809	0.0210953152
0	0.0000000000	0.0011589522	0.3082206127	0.1492031620	0.3647157546	0.0471202334	0.0004109818	0.0619649612	0.0239108080	0.0432945340
0	0.0104356987	0.0002079884	0.0090314249	0.0001007717	0.0232207328	0.0953450100	0.8325367386	0.0000000037	0.0283305193	0.0007911119
0	0.0257492081	0.0488808120	0.1283068145	0.2687061929	0.0798156366	0.1759832217	0.0101768982	0.2391826826	0.0227764156	0.0004221178
1	0.0517176406	0.1932199025	0.5355280458	0.0412645859	0.0552346509	0.0152252841	0.0415988089	0.0624378960	0.0014373194	0.0023358659
0	0.0110259283	0.4958231951	0.0085266803	0.0052853896	0.0163284732	0.3124754254	0.0105945551	0.0000013317	0.0025376430	0.1374013783
0	0.0034218526	0.0208310483	0.0284409327	0.2706309562	0.3906055208	0.0873011177	0.0778990114	0.0667065245	0.0451207369	0.0090422988
0	0.0350830720	0.0377985177	0.4673059961	0.0047783887	0.0027595942	0.0001595185	0.2408741261	0.0000038086	0.2112369336	0.0000000446
0	0.4722979610	0.0038735279	0.0002459738	0.0001222463	0.0000136180	0.2588534169	0.0528381688	0.0006526596	0.0145528083	0.1965496196
1	0.0888873450	0.0011956715	0.0047218362	0.0659221381	0.0102550811	0.3280725699	0.1090609366	0.0274408900	0.0789238019	0.2855197295
1	0.1679378148	0.0240699844	0.0001375083	0.2490600312	0.0000004551	0.0065412209	0.1306499074	0.0207684549	0.3900970768	0.0107375463
1	0.0000000788	0.0008379593	0.0049031729	0.0002504933	0.3011199547	0.1439882816	0.5344699387	0.0015437378	0.0128652057	0.0000211773
0	0.0060036450	0.0000344297	0.0046612108	0.0000000245	0.0446533779	0.7098616852	0.0675337885	0.0819069317	0.0264634142	0.0588814926
0	0.0239742491	0.1382388432	0.0027177459	0.0000091953	0.2354693333	0.0000000000	0.0857340651	0.0004905400	0.5133657169	0.0000003111
0	0.0011012763	0.0029566070	0.1946786626	0.3448220235	0.0712338888	0.1677356013	0.0792929603	0.0010203828	0.0251149217	0.1120436757
0	0.0000000022	0.2874900855	0.0697466102	0.0003452684	0.1961591242	0.0806953551	0.0597580055	0.2012209573	0.0345493422	0.0700352494
0	0.5911462985	0.0578539261	0.0969181817	0.0383466708	0.0092692713	0.0979542396	0.0000000138	0.0062034968	0.0931981063	0.0091097950
0	0.1071921659	0.0888958585	0.1860232432	0.3318257425	0.1785569878	0.0084502986	0.0357246354	0.0000000000	0.0632120210	0.0001190471
1	0.0313304049	0.0018472546	0.0000015896	0.0021659036	0.0045477305	0.0087247225	0.7543141337	0.0805959416	0.0334762300	0.0829960890
0	0.0444027671	0.0328334457	0.0072948597	0.1058319293	0.2463243988	0.0080448345	0.2692411073	0.0990386406	0.0000000000	0.1869880170
