Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4759355022
   2	0.0738750745
   3	0.1567264417
   4	0.8833568062
   5	-0.5962464931
   6	-0.2755587277
   7	-0.3322160924
   8	0.7046171388
   9	-0.0027680239
  10	-0.1902870634

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5811686867
   2	0.9114976915
   3	-0.0352078439
   4	-1.0797820675
   5	0.7859808570
   6	-0.9514663190
   7	-1.2327451703
   8	-1.4804365289
   9	0.9655802727
  10	0.1111053756
