0	0.0000000000	0.0004456801	0.0521686377	0.0784645653	0.1779365234	0.3068610780	0.1619501204	0.0000000653	0.0071016540	0.2150716757
1	0.0043287691	0.0085694250	0.5681696932	0.0004179244	0.1022118547	0.0037957355	0.3124919474	0.0000129839	0.0000016001	0.0000000667
1	0.0004257886	0.0000000000	0.0501687338	0.0058383480	0.0337563788	0.0435565572	0.0007592283	0.0196053516	0.8306901486	0.0151994650
0	0.0743163670	0.2778400970	0.0115414568	0.0348396056	0.4384700731	0.0000488999	0.0438890160	0.0025634347	0.0713763967	0.0451146534
0	0.0285083674	0.0145122776	0.0092157155	0.0006175620	0.2334923596	0.0765395373	0.0015194341	0.0015307211	0.4042552595	0.2298087658
0	0.0000085528	0.1421140358	0.0048302198	0.0256864955	0.0058557092	0.6734255352	0.0358523129	0.0000000034	0.0744619636	0.0377651716
0	0.0612359297	0.0598134378	0.5047021906	0.1644733781	0.0001403580	0.0186293661	0.0134044100	0.0007547628	0.0000000588	0.1768461081
0	0.0649953608	0.0005870321	0.3838215920	0.0762340517	0.1370481571	0.0000242516	0.0997567858	0.0602340114	0.0004856993	0.1768130581
0	0.0068078996	0.0183711596	0.0383805051	0.0453571242	0.1864790719	0.0475583570	0.0558069195	0.1942747208	0.3003975141	0.1065667283
0	0.1791105499	0.5177584116	0.0000021182	0.0868330079	0.1272699629	0.0440068976	0.0000000000	0.0001188102	0.0003540717	0.0445461701
0	0.1340903304	0.0025426326	0.1123144728	0.3235915756	0.0361813381	0.0000429929	0.0000000410	0.0079774915	0.0125535717	0.3707055535
0	0.0000356156	0.0242735837	0.2064952274	0.1824896848	0.2763820773	0.0107294207	0.0484058833	0.0024386365	0.0777915972	0.1709582737
1	0.0021988564	0.0162862290	0.7036388502	0.0105821494	0.0537415999	0.0072871371	0.0083385922	0.0000000041	0.0104440949	0.1874824868
1	0.0008205980	0.0002544831	0.1472057806	0.2684694871	0.0175798537	0.1537935793	0.0919080984	0.2642255152	0.0537896871	0.0019529176
2	0.0005000729	0.0000000041	0.1220815852	0.0024991794	0.0055312920	0.0000000000	0.0067387915	0.0041480559	0.8530551018	0.0054459172
0	0.0662654391	0.0000879336	0.0019393265	0.9126844588	0.0012654217	0.0013405941	0.0015079205	0.0044566173	0.0000017183	0.0104505701
0	0.0065693208	0.0000731663	0.0030679257	0.0000005129	0.4135329573	0.0442881398	0.0002210469	0.0036688293	0.4769649641	0.0516131368
0	0.6095970403	0.0150886515	0.0001430158	0.0994928348	0.1607980849	0.0018158100	0.0279232193	0.0000001326	0.0120824964	0.0730587143
