0	0.0414063850	0.0011598918	0.2599203821	0.0264135130	0.0000000000	0.1659558821	0.0148475034	0.0631922529	0.0609796433	0.3661245464
0	0.0810905070	0.4063996407	0.3754651476	0.0568520350	0.0026731415	0.0105264724	0.0109856334	0.0494891187	0.0023002495	0.0042180540
1	0.0600823388	0.0000375708	0.0000032709	0.0000003185	0.0103239827	0.0582787798	0.0305180048	0.8274123057	0.0016992870	0.0116441409
0	0.0654143584	0.0036565544	0.0017694411	0.0364412103	0.1204169929	0.0035353759	0.0159120374	0.4811933721	0.2393586128	0.0323020446
0	0.0012011835	0.4490756574	0.0240523465	0.0091597285	0.0008335310	0.0050591490	0.0000000000	0.0050003608	0.0000000476	0.5056179958
0	0.0081393659	0.7129754089	0.0597271680	0.0000365256	0.0011547510	0.0000016064	0.0516848150	0.0070798869	0.1589101374	0.0002903350
2	0.0111742260	0.0000237366	0.0000000000	0.0000000000	0.2550933651	0.0000000000	0.0288928197	0.6774312174	0.0000000000	0.0273846351
0	0.0069237891	0.0451709671	0.0564631066	0.0105387352	0.0000012671	0.0327426381	0.1985207673	0.4671943446	0.1459798186	0.0364645665
0	0.0031041901	0.0369885930	0.0508472841	0.1175083204	0.0070522157	0.6489525584	0.0002749016	0.0757025470	0.0143607739	0.0452086158
1	0.0000158564	0.0000000000	0.0749437348	0.0160166621	0.0722978597	0.0001251715	0.0000000000	0.8296532224	0.0000031898	0.0069443034
0	0.0597821890	0.0094202510	0.6151307375	0.0000007201	0.0202022930	0.0986711189	0.0000000000	0.0001416782	0.0132149996	0.1834360127
1	0.0000109093	0.0038323020	0.0018587676	0.0470903788	0.0214372240	0.0000000145	0.2281904379	0.6405228137	0.0000000000	0.0570571523
0	0.3202549977	0.0016768603	0.0016482410	0.4451524035	0.0009249772	0.0587272983	0.0446149049	0.0192409766	0.1077593405	0.0000000000
0	0.0000066372	0.0518247893	0.0153943386	0.0003182872	0.0010229639	0.0065915224	0.0334995681	0.0450549155	0.0132300408	0.8330569369
2	0.0000068637	0.0000000000	0.0000000000	0.0001390012	0.0781402631	0.0000000000	0.0006513260	0.9199211934	0.0002106258	0.0009307267
0	0.0000000000	0.2200384937	0.3321365956	0.0000948832	0.0228563315	0.0002015007	0.0000000352	0.1285609142	0.1377762595	0.1583349865
0	0.0580350213	0.1064548284	0.1031422026	0.0118698708	0.0531005414	0.0780183591	0.0241523597	0.5299768989	0.0285955038	0.0066544140
1	0.0142605522	0.0022442621	0.0573104936	0.0008860547	0.0024275993	0.0216764258	0.0188899594	0.8816890950	0.0001690564	0.0004465016
0	0.0300065452	0.0224279408	0.3564032643	0.2168944645	0.0457130799	0.0000381540	0.0003446670	0.2338462612	0.0405925373	0.0537330859
0	0.0074202916	0.0497274820	0.0930983624	0.0074984225	0.0515283570	0.1550824510	0.0000000000	0.2583279512	0.0410008884	0.3363157939
0	0.0735090459	0.0000000000	0.1949177727	0.0408164383	0.0002133394	0.0911569698	0.5388205930	0.0014863800	0.0437805191	0.0152989418
0	0.0000000189	0.5025106761	0.0070487216	0.0024714552	0.0000000000	0.3091751858	0.0000252323	0.1736045454	0.0046275772	0.0005365873
1	0.0000000000	0.0272109600	0.0017605901	0.0137191962	0.0000523771	0.0014006828	0.0704063937	0.8846931546	0.0006616420	0.0000950034
0	0.0041318890	0.3266214314	0.0514616333	0.0083343791	0.1231990878	0.0001803132	0.0926971778	0.1285220167	0.0000000062	0.2648520654
0	0.0016806052	0.2909003962	0.0598659103	0.1002640453	0.0023030038	0.0043962683	0.0464901535	0.4855840242	0.0000012722	0.0085143209
0	0.0054524920	0.5342350236	0.0354121179	0.0858708924	0.0000004113	0.0868121371	0.0069945169	0.1916773432	0.0000094247	0.0535356410
0	0.0160235837	0.0911997197	0.0033237945	0.1170210152	0.0000000000	0.4998722808	0.0004277747	0.0145447352	0.0056664710	0.2519206251
1	0.0002833121	0.0003010435	0.0680971809	0.0028279599	0.0000242373	0.0930588656	0.0030274988	0.6232187970	0.1232238471	0.0859372577
0	0.0009538647	0.1194108582	0.1668819549	0.2610933935	0.1503502825	0.1675047872	0.0589316264	0.0667828160	0.0080903135	0.0000001030
0	0.0045162920	0.0087114513	0.1185637344	0.0222183157	0.0152306567	0.0149934608	0.3597178871	0.0939563870	0.0000006548	0.3620911602
0	0.0000000098	0.0007226317	0.0994498793	0.0869670559	0.0000101955	0.7897995742	0.0000117618	0.0223176826	0.0000148910	0.0007063182
1	0.0847498526	0.0071142314	0.0000002458	0.0722991229	0.1039366195	0.0000145294	0.0505594008	0.6535760918	0.0173956887	0.0103542170
0	0.0006274048	0.1583793504	0.1715318587	0.0324863389	0.1282898983	0.1406877741	0.0087812118	0.0757015091	0.0000000000	0.2835146538
1	0.0000016822	0.0004034671	0.0062145983	0.0062194061	0.1253865693	0.0008060770	0.4067423694	0.4064545668	0.0477684086	0.0000028551
0	0.0886078096	0.5992732751	0.0348447316	0.0281904108	0.0000000000	0.0090282710	0.0249646152	0.1001955293	0.0361536083	0.0787417491
