2	0.1295148223	0.0326752410	0.1752362908	0.1021435287	0.1431972958	0.0000078997	0.0338879680	0.0020340803	0.3191169651	0.0621859084
0	0.0115698370	0.0000018273	0.0036338732	0.0113982058	0.0345599794	0.0005800925	0.0304847508	0.0000000000	0.2120451526	0.6957262815
1	0.0369121565	0.0199007317	0.0416424391	0.2845349695	0.2681638247	0.0000331922	0.0000000044	0.0196834684	0.0742033571	0.2549258563
0	0.0164646150	0.0446814063	0.4692104656	0.1898519983	0.0027920386	0.0941627702	0.0336957622	0.0684348234	0.0785151839	0.0021909365
0	0.0175437041	0.0114345099	0.1233242315	0.0270498105	0.0206719674	0.0003657730	0.1131351013	0.0008616843	0.5827203113	0.1028929068
0	0.0026467037	0.1008072156	0.0000000010	0.6200121946	0.0893101619	0.1098851955	0.0028556787	0.0006846028	0.0104863795	0.0633118668
1	0.8066093395	0.0000000000	0.0000022639	0.0116608285	0.0133968796	0.0232097753	0.1088144884	0.0000000000	0.0361244004	0.0001820242
1	0.8056085499	0.0775772278	0.0050130200	0.0199177906	0.0429202823	0.0014771718	0.0411421433	0.0000023447	0.0063414695	0.0000000000
1	0.0733913905	0.0146208362	0.1497592355	0.0096261143	0.0317596472	0.0085831637	0.1135373147	0.0007337427	0.0213327188	0.5766558366
0	0.0820902003	0.0168802250	0.1252840802	0.0000000119	0.0110719334	0.0142022592	0.0327190718	0.4596819834	0.2519776521	0.0060925828
0	0.0361252829	0.0949994194	0.0029176108	0.0089353789	0.0899558742	0.0364736443	0.0000000001	0.0885847204	0.5538524084	0.0881556605
2	0.6541062843	0.0600666977	0.0775672288	0.0236271429	0.0000352023	0.0000000541	0.0939567561	0.0000000000	0.0466724116	0.0439682222
0	0.0000176433	0.0814270513	0.0345911163	0.0096803689	0.1258991897	0.0000192577	0.0000252275	0.0000245990	0.7431906444	0.0051249020
0	0.0000061402	0.0804799512	0.0068243866	0.0000001200	0.3435889860	0.0000126519	0.0000000000	0.2363249872	0.0850970012	0.2476657756
0	0.0756681519	0.0279305032	0.0551458699	0.1658884681	0.0727001358	0.0172828468	0.1734177075	0.0110044302	0.3493232367	0.0516386500
