Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5935591193
   2	-0.3293315844
   3	-0.4508989670
   4	0.6947288721
   5	0.9367221744
   6	-0.3923958089
   7	0.8711891530
   8	-0.5934384904
   9	0.5147792289
  10	-0.4307724629

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0697348468
   2	0.5092012462
   3	-1.6804447137
   4	0.0950632521
   5	1.3406045996
   6	-0.3322810948
   7	0.3823232660
   8	-0.2213901335
   9	0.7928783650
  10	-0.4036182201
