1	0.0712147209	0.5889524807	0.0205558973	0.0003151533	0.2493004928	0.0675865163	0.0000000000	0.0014957036	0.0005549581	0.0000240770
0	0.0444775281	0.7541531622	0.0106635231	0.0000002436	0.0266327972	0.0113101083	0.1393796015	0.0000002884	0.0045219995	0.0088607480
0	0.0900560110	0.0136028437	0.0546009817	0.0000000000	0.1316400722	0.4354621597	0.0000159263	0.0214208885	0.0724944193	0.1807066977
0	0.0629348788	0.2315575630	0.6011024229	0.0308103275	0.0470309553	0.0024677889	0.0007922972	0.0233037665	0.0000000000	0.0000000000
0	0.2185570413	0.0509416562	0.0603762532	0.0719191773	0.0219049886	0.0216373796	0.0314000919	0.1885511424	0.2287861789	0.1059260906
0	0.0485331844	0.0039229151	0.0433070959	0.1384572306	0.0992505056	0.4815798062	0.1124263468	0.0052710268	0.0672219360	0.0000299528
2	0.0006479745	0.0016813808	0.0007105996	0.0013241254	0.9274416858	0.0613221122	0.0037258528	0.0000012085	0.0029427591	0.0002023013
0	0.0068351454	0.2122307783	0.4049565985	0.2113187720	0.0012999178	0.0013945297	0.0000331560	0.1273479299	0.0242701484	0.0103130239
0	0.3200969944	0.1410274829	0.0133985700	0.1067907191	0.3874259219	0.0030201688	0.0144153082	0.0014427524	0.0000735084	0.0123085740
0	0.0353726782	0.7168398462	0.0390116319	0.1179256639	0.0139960787	0.0315008667	0.0193536461	0.0015859182	0.0244136700	0.0000000000
0	0.4210926357	0.0274396027	0.0146819118	0.0146895763	0.0625874832	0.2098052398	0.0544707724	0.0186025394	0.1060696195	0.0705606192
0	0.0472067761	0.3924188896	0.0015146447	0.1770667328	0.1050138954	0.0017381784	0.0198414365	0.1925801729	0.0337722493	0.0288470242
2	0.3039362609	0.4035550754	0.0259059841	0.0000093802	0.2221205421	0.0134544445	0.0000648472	0.0068385582	0.0214087401	0.0027061673
0	0.0015191422	0.1289876529	0.3308852828	0.4963663566	0.0017257732	0.0012214844	0.0251320160	0.0036143821	0.0089897936	0.0015581164
