Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3759392722
   2	-0.7949661790
   3	-0.6612166391
   4	0.1380488918
   5	-0.5953805114
   6	-0.6343185446
   7	0.5213742355
   8	-0.2638534190
   9	-0.3835239000
  10	-0.9144399768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2816493925
   2	0.1666482537
   3	0.6715080549
   4	0.2440108497
   5	1.0542918923
   6	0.9954321885
   7	-0.6518146898
   8	-2.2524624971
   9	-0.8394501859
  10	-1.1610878977
