1	0.0000000000	0.0550831565	0.0300829308	0.0000000000	0.3276201185	0.0000021100	0.0000216102	0.5690865045	0.0161597022	0.0019438673
0	0.0000000000	0.5617764883	0.0753985047	0.0081974537	0.0335636368	0.1185708206	0.0393351861	0.1208590712	0.0295379745	0.0127608641
0	0.0155969719	0.0041229496	0.0000008556	0.0039334124	0.2060388380	0.0000171087	0.0000000000	0.7676376725	0.0000000000	0.0026521912
0	0.0001993285	0.0258415027	0.0206293117	0.2423583856	0.0191965251	0.0366622684	0.4152773917	0.0472006839	0.0918471676	0.1007874348
1	0.0000930121	0.0462630399	0.0646425593	0.0051184184	0.0596422596	0.6195587815	0.1336706010	0.0355674542	0.0000006773	0.0354431967
0	0.0348005199	0.2610305244	0.0737310098	0.0721864470	0.0000021224	0.0193074119	0.0024707553	0.5167562582	0.0174114448	0.0023035063
0	0.0314947818	0.3374379203	0.0067349265	0.0772299169	0.0000018060	0.0761546570	0.0118194729	0.4513186763	0.0040885893	0.0037192529
1	0.2623761649	0.0213485068	0.0525201323	0.0243247455	0.0248958174	0.0000043989	0.2618302668	0.2226043142	0.0348887020	0.0952069512
0	0.0000000000	0.1133389185	0.0089354556	0.0111705217	0.4715559001	0.2882251211	0.0023660540	0.1039706259	0.0000000000	0.0004374032
1	0.0458811367	0.0000050576	0.0690098867	0.1329698545	0.1544880126	0.0044289393	0.2232105113	0.3226646307	0.0473419705	0.0000000000
0	0.0242611929	0.0111932096	0.0000004438	0.2279800006	0.1891200663	0.0123158552	0.0000001903	0.1226769210	0.4124512891	0.0000008311
0	0.0015283200	0.2945407594	0.0219970671	0.0000000919	0.0274384984	0.0002420735	0.0096066006	0.6424904161	0.0012970329	0.0008591401
1	0.0286099038	0.0913758054	0.0058162838	0.0232042963	0.5805938921	0.0091257610	0.1923908014	0.0186344904	0.0170405601	0.0332082056
0	0.1355892506	0.0000000000	0.0580306872	0.0000000000	0.2519595278	0.1243302074	0.0949356153	0.3117028564	0.0050777266	0.0183741287
0	0.0339507372	0.2429475446	0.0487850790	0.0058141093	0.3185528495	0.2876789731	0.0006138746	0.0219600104	0.0189472114	0.0207496109
0	0.0117089265	0.3124774433	0.0321604949	0.0229687888	0.3342154666	0.1035073660	0.0647967273	0.0000000000	0.0187774109	0.0993873757
0	0.0943824571	0.0176304390	0.0000734899	0.3695906277	0.0797783331	0.0001701466	0.0486574079	0.2338766803	0.1033540281	0.0524863903
0	0.0619439841	0.0022462249	0.4374474818	0.0317118770	0.0035101181	0.1840461047	0.0805306137	0.1160369236	0.0825266719	0.0000000001
0	0.0015285702	0.6524338045	0.2433022849	0.0163306111	0.0259759672	0.0158891256	0.0304192760	0.0000335741	0.0035471607	0.0105396257
1	0.3401586003	0.1784556086	0.3407443302	0.0025405959	0.0049889978	0.0149526797	0.0498778627	0.0332310450	0.0260355079	0.0090147718
0	0.0924162269	0.6609199435	0.0000000000	0.0955291826	0.0036745511	0.0155677518	0.0005877563	0.1042027853	0.0271018024	0.0000000001
0	0.0004714719	0.2285171050	0.0383305730	0.0000030380	0.0748619100	0.0587356753	0.0111768040	0.5067340462	0.0625029532	0.0186664235
1	0.0327189516	0.3354930925	0.0224534668	0.0005354435	0.0796112604	0.3588823436	0.0593790927	0.0477126950	0.0000000001	0.0632136539
0	0.0065537807	0.0000019473	0.1132254581	0.0000004789	0.0260173338	0.0225437724	0.0127235701	0.8068891066	0.0119603714	0.0000841807
0	0.0070768560	0.1602774453	0.0759906082	0.0025748568	0.2171023609	0.1359481278	0.0206869649	0.3209083839	0.0588543897	0.0005800067
1	0.0000000000	0.2901513530	0.0327097409	0.0208530076	0.2754696003	0.0936532050	0.0000018669	0.2871315159	0.0000289919	0.0000007184
2	0.0182794172	0.1180702080	0.0000030050	0.0000030118	0.0910046693	0.0065486722	0.0343106230	0.7116967630	0.0000000000	0.0200836305
