0	0.0852747013	0.7469811909	0.0000000001	0.1056985507	0.0374809433	0.0137865138	0.0083723412	0.0019665704	0.0004386304	0.0000005578
1	0.0305183577	0.5649300190	0.0205617963	0.0962464429	0.0156965473	0.1250321121	0.0490838487	0.0307321174	0.0671970841	0.0000016746
1	0.0990334632	0.0330477453	0.0008060321	0.2147526339	0.1467792611	0.0037844344	0.0002587304	0.2254837924	0.2749606884	0.0010932189
1	0.0000000000	0.0101840325	0.6684810735	0.0356328987	0.0037047470	0.2033375124	0.0122675457	0.0011771619	0.0000774114	0.0651376169
0	0.4864982134	0.0073446646	0.2852213482	0.1172332976	0.0000026770	0.0546472894	0.0016101134	0.0060936785	0.0348827187	0.0064659992
0	0.3051455323	0.0016115047	0.2469364311	0.0154996433	0.4269763274	0.0038219944	0.0000000000	0.0000000000	0.0000085669	0.0000000000
0	0.0338105998	0.0001585231	0.1001045346	0.0000000000	0.0192847952	0.6977515112	0.0002911903	0.0561236282	0.0018304446	0.0906447730
0	0.0337356783	0.0127882499	0.9290283886	0.0000018857	0.0137807371	0.0064568517	0.0000000000	0.0001871792	0.0040210295	0.0000000000
2	0.0000032690	0.0034216860	0.0222307021	0.0000178794	0.0036350889	0.3739106330	0.1020616428	0.0406662863	0.4538421690	0.0002106436
0	0.0934742269	0.0000068310	0.3660024239	0.0008106534	0.3908989105	0.0460395951	0.0000000000	0.1009340921	0.0000224890	0.0018107779
1	0.4530696376	0.0004659381	0.1858921355	0.0277113785	0.2878223238	0.0000000034	0.0210722588	0.0000008229	0.0033569820	0.0206085193
2	0.0161214839	0.0690645235	0.0132214166	0.1144197899	0.2829723461	0.3581509823	0.0000000010	0.0003141734	0.1447414493	0.0009938340
0	0.0054075444	0.0517120962	0.0895542140	0.0000023745	0.2226395015	0.6243022511	0.0025376899	0.0032426751	0.0000387387	0.0005629147
0	0.2975619220	0.1140320672	0.2597908080	0.0841272087	0.0007502224	0.0012735166	0.0000026103	0.0000446069	0.0138270091	0.2285900288
2	0.7064614031	0.0213960661	0.0589826766	0.0024617895	0.1644718680	0.0147855133	0.0083897372	0.0219586786	0.0000269390	0.0010653286
0	0.0037255220	0.4690649045	0.0000000027	0.0193191557	0.0100925129	0.0549660472	0.1764660018	0.1019770202	0.1586743271	0.0057145059
0	0.0998465530	0.0363286304	0.1124372712	0.0386380835	0.3544915434	0.3426919676	0.0000199983	0.0000004306	0.0006539504	0.0148915717
0	0.0041832956	0.2847846173	0.1508273644	0.1594706126	0.1288883324	0.1468337157	0.0000000031	0.0135579059	0.0746812671	0.0367728859
0	0.4957832986	0.0000319637	0.4707892860	0.0130183080	0.0088369125	0.0082221354	0.0000050536	0.0009243400	0.0023887023	0.0000000000
0	0.1062135469	0.0149749368	0.7212932006	0.0000926031	0.0400302874	0.1160715721	0.0000038234	0.0000056269	0.0011752167	0.0001391861
0	0.1209106925	0.0000284284	0.0800637209	0.0163635200	0.0346595292	0.3995839668	0.0027130410	0.0800872133	0.0000578295	0.2655320584
1	0.0652262407	0.4791283839	0.2131674390	0.0015052103	0.1537659413	0.0078188094	0.0007832457	0.0786047284	0.0000000008	0.0000000006
1	0.2181177358	0.0190670571	0.3261259855	0.0000002764	0.4090189439	0.0220956087	0.0000707145	0.0035268638	0.0019768138	0.0000000005
0	0.0200334720	0.0111902146	0.5739644114	0.0220422591	0.0045425054	0.3660215576	0.0012328966	0.0000829444	0.0001275228	0.0007622161
1	0.1063182136	0.1416938166	0.4553555836	0.0008602446	0.0064133881	0.2853843156	0.0000000000	0.0000007223	0.0039737156	0.0000000000
0	0.0239159552	0.0465371724	0.0330477998	0.5478389199	0.0000000968	0.0000000000	0.0000041379	0.0002202794	0.3448096255	0.0036260132
1	0.0115285832	0.0000114041	0.9761132996	0.0008488267	0.0067952459	0.0039339525	0.0000248974	0.0007348327	0.0000089579	0.0000000000
0	0.2190834340	0.3315516396	0.0864064617	0.1258466795	0.1513254047	0.0524414308	0.0083477368	0.0249911899	0.0000000000	0.0000060229
0	0.0704521646	0.0894550810	0.0903453079	0.0949889805	0.0333528895	0.5729214587	0.0264051101	0.0055863166	0.0033378580	0.0131548331
