0	0.0561348783	0.0724078119	0.0606415693	0.1310310704	0.0260101040	0.5524599046	0.0214788610	0.0026867141	0.0286939505	0.0484551358
1	0.1263564173	0.0000014702	0.0000000000	0.4036738540	0.0000000000	0.0590743750	0.1502876607	0.0962459247	0.0720452856	0.0923150126
0	0.8152078992	0.0287118691	0.0123623302	0.1138498881	0.0000021218	0.0016991681	0.0123810791	0.0000000076	0.0153740070	0.0004116299
0	0.0013545939	0.0900744404	0.2689043478	0.0996103774	0.0797148779	0.0016129987	0.0134163146	0.4011915547	0.0260906992	0.0180297954
0	0.0941270771	0.0632240638	0.0046669945	0.0069659439	0.0000000000	0.5491726763	0.2514525902	0.0038853354	0.0098427556	0.0166625632
1	0.0254553953	0.0043279172	0.0062021528	0.0797875469	0.0001702283	0.0124041518	0.0580670682	0.6294436937	0.0012307750	0.1829110708
1	0.0038314443	0.0051598589	0.0124301285	0.0002541631	0.0000000000	0.0000009153	0.0336819867	0.9405384237	0.0027624470	0.0013406323
0	0.0327882968	0.0128255555	0.0842417607	0.0067918471	0.0887438623	0.0347032898	0.0021809715	0.5936506672	0.1208541073	0.0232196418
0	0.6244781382	0.0101857215	0.0088698089	0.0331209303	0.0660982098	0.0757834179	0.0035030183	0.0100387488	0.0121504280	0.1557715783
0	0.0022626448	0.0120102761	0.1102431915	0.0079032195	0.0017866506	0.0292455379	0.4883360483	0.0263912688	0.0966583515	0.2251628109
0	0.1494986381	0.0008873849	0.0143950290	0.0553476414	0.0000035381	0.0248042454	0.5872798186	0.0042945610	0.0094946659	0.1539944776
0	0.1485618122	0.0000000000	0.0527972172	0.3066107895	0.0000000000	0.2836698951	0.0341957504	0.0000000000	0.0006848934	0.1734796422
1	0.0720170666	0.0000088691	0.0044027530	0.1482907842	0.0000000000	0.0366998418	0.0086352419	0.5043963287	0.1713820703	0.0541670444
0	0.4811116092	0.0098476452	0.0197062400	0.0003693524	0.0023492089	0.0594910860	0.0250296082	0.0429352171	0.1895921882	0.1695678449
0	0.0244387309	0.0438986508	0.0083642241	0.0265022186	0.0000000000	0.0491043405	0.1866688759	0.0034161146	0.0054582498	0.6521485949
1	0.0062287711	0.0038861271	0.0609961442	0.0880009852	0.0000013278	0.0014289450	0.1391328863	0.0070147621	0.6857829257	0.0075271255
0	0.3491947442	0.1281805195	0.0192937499	0.1331071287	0.0309269983	0.0001467957	0.0000263251	0.0000474325	0.1478149834	0.1912613228
0	0.1781049550	0.0314426127	0.0462889302	0.0175333038	0.0930497983	0.0432614991	0.2881851899	0.0063924490	0.0409233631	0.2548178990
1	0.2537491300	0.0001445204	0.1169285198	0.0229285779	0.0000016543	0.0056680385	0.1332939212	0.3568856385	0.1061542172	0.0042457823
1	0.0116237179	0.0074977993	0.0347885046	0.6689452384	0.0057063773	0.0057798056	0.1767490742	0.0190823967	0.0112696248	0.0585574612
0	0.3043739480	0.0019862069	0.0000002862	0.0000093876	0.2123624047	0.0335313681	0.0160018375	0.1418892840	0.2885306888	0.0013145884
0	0.0609969540	0.0239401727	0.0405060331	0.1145788064	0.0491767394	0.5240415167	0.0956184955	0.0000000269	0.0124364725	0.0787047829
0	0.8225241794	0.0010093778	0.0025861343	0.0512069864	0.0069097294	0.0362878981	0.0258824007	0.0226608375	0.0111017408	0.0198307156
0	0.0761071860	0.0004842519	0.0041875036	0.4936910633	0.0020236684	0.0266089257	0.0026967886	0.1193349684	0.2554609225	0.0194047216
