0	0.0280283576	0.4401357105	0.0036672952	0.0576033768	0.2720468523	0.0318812055	0.1244674685	0.0053916467	0.0085651123	0.0282129746
1	0.0043851233	0.0000000000	0.0313679757	0.0907726062	0.3237248921	0.0012122725	0.3202714307	0.0721633769	0.0892990249	0.0668032977
1	0.1252309418	0.0000001929	0.4993866734	0.1985624071	0.0000042105	0.0101657588	0.0020587369	0.0000000000	0.1283351031	0.0362559755
0	0.0028061580	0.0000000013	0.1221633753	0.0216078253	0.0540068140	0.2854349662	0.0094551487	0.0230729450	0.0487042592	0.4327485071
0	0.0000000000	0.0891953267	0.0000129697	0.2188132497	0.1115564876	0.0132729406	0.2143866560	0.3346352358	0.0000000001	0.0181271338
0	0.4563814168	0.0328711780	0.0115222018	0.0574915198	0.0005295973	0.0000321236	0.1337259231	0.0048850574	0.0695476725	0.2330133097
0	0.0125754977	0.0061983145	0.2250105218	0.0088133688	0.4895448932	0.0949345965	0.0407659801	0.1176756120	0.0000033103	0.0044779052
1	0.1872323060	0.0000000000	0.0435235242	0.0411148258	0.0000166064	0.0668450192	0.0855832855	0.0002250294	0.0871126978	0.4883467057
0	0.0030429919	0.0092158923	0.0071280813	0.0116316504	0.0198578365	0.1097585601	0.0171125313	0.0455060526	0.0894053642	0.6873410395
1	0.0008981089	0.0163411864	0.0251565720	0.4996448608	0.0000473986	0.3424663753	0.0470846521	0.0089806039	0.0346010012	0.0247792407
0	0.0658877871	0.0003773857	0.0053073186	0.0002035628	0.0014056238	0.0781156908	0.0165843647	0.7041178006	0.0116558641	0.1163446019
1	0.0656073124	0.0038514028	0.0000552345	0.8413610992	0.0067141825	0.0706389354	0.0016791660	0.0071328060	0.0000000000	0.0029598612
0	0.0127574298	0.4381757040	0.0131832884	0.0009602799	0.0719395558	0.0000000000	0.0056594099	0.0515492035	0.2680837597	0.1376913690
1	0.6354346453	0.1747449193	0.0000000000	0.0394200455	0.0094875720	0.0618950774	0.0319924381	0.0000268132	0.0371630942	0.0098353950
1	0.2571294334	0.0000000000	0.0382227430	0.0262200716	0.0017608415	0.3135323246	0.0340582912	0.0000039768	0.0026814291	0.3263908888
2	0.0003725849	0.0302245228	0.0000179959	0.4945312713	0.0001804576	0.4262457568	0.0019825972	0.0000000000	0.0000736137	0.0463711998
0	0.1404172048	0.0000000000	0.0123916614	0.0476890744	0.0510534346	0.4364410393	0.1629574415	0.0188304044	0.1302197396	0.0000000000
1	0.2341718482	0.0353656341	0.0504318067	0.1044280272	0.0000008988	0.4321185082	0.0000014445	0.0000000021	0.1399365315	0.0035452987
1	0.0137798606	0.1101386365	0.1368409052	0.0412849212	0.1733541188	0.0052342957	0.0443306298	0.0000009477	0.0005935141	0.4744421704
0	0.2564301089	0.0001953372	0.0001012547	0.0000000001	0.0591817556	0.0166350295	0.0000009206	0.5798221074	0.0026514197	0.0849820663
0	0.0048000265	0.0730664042	0.0005691713	0.0077107079	0.7379198350	0.0061839329	0.0753397926	0.0772812408	0.0004994424	0.0166294463
1	0.0269821455	0.0000000000	0.1413988502	0.1085910121	0.0178060987	0.4337496301	0.2502727759	0.0000000000	0.0192724361	0.0019270514
0	0.0000000002	0.0150915154	0.0018458558	0.0098030668	0.0825226872	0.0000000012	0.6462939608	0.2347853294	0.0002523719	0.0094052113
1	0.0010385177	0.0000013000	0.0162516270	0.0167449434	0.0204146932	0.0825863535	0.0021667268	0.7039131627	0.0556748492	0.1012078264
0	0.0016590287	0.0952583955	0.1650524458	0.0000218897	0.0888785063	0.0132349279	0.0029840991	0.0000003059	0.0439661573	0.5889442439
0	0.0000000692	0.3566770931	0.0031198335	0.0117070536	0.5017018906	0.0000272093	0.0000507914	0.0241780734	0.0080558400	0.0944821458
0	0.0168925773	0.0338500586	0.0000000000	0.0015736298	0.1039199343	0.2804378256	0.1619427267	0.3253336844	0.0396607852	0.0363887781
0	0.0496733989	0.0746703034	0.0000011059	0.0060059396	0.7540835184	0.0418110184	0.0512720016	0.0152860368	0.0000477174	0.0071489597
0	0.3492392030	0.0378793913	0.0711859914	0.0000902788	0.0000167569	0.1017972763	0.0033257248	0.2685772472	0.0637021120	0.1041860184
0	0.0032000683	0.2917526623	0.0481889962	0.0002327690	0.4826384838	0.0023253154	0.0178230168	0.1308408916	0.0017933140	0.0212044826
1	0.2337696767	0.0000001976	0.0042145158	0.1042430850	0.0323262178	0.3510150660	0.0015630584	0.0000300949	0.0480169786	0.2248211091
0	0.3218636295	0.1890041385	0.2116193535	0.0424592582	0.2259584740	0.0000000000	0.0003677961	0.0081220895	0.0004053466	0.0001999139
