0	0.0357343230	0.0643726904	0.0042491153	0.0000022119	0.0005394079	0.0157432079	0.3472304163	0.4123524558	0.0674964613	0.0522797103
0	0.0030684575	0.0122669622	0.0971513818	0.0416186145	0.0003151177	0.0854826626	0.4198639984	0.2288718481	0.0045754541	0.1067855029
0	0.1159150942	0.0391322897	0.0288360749	0.0180094304	0.0529184867	0.0000000000	0.0000000000	0.0128864047	0.5424848377	0.1898173817
0	0.2636798619	0.2143621315	0.1041372510	0.0670375056	0.0000736963	0.0146793993	0.0702849317	0.1377895830	0.1166533382	0.0113023014
0	0.1864086715	0.2369974124	0.0000000976	0.0773683830	0.0000009749	0.3528001445	0.0968708601	0.0301546494	0.0184346461	0.0009641604
0	0.0000000066	0.0036259411	0.0537415342	0.0047283866	0.1720611140	0.0262541469	0.7193773931	0.0053965976	0.0000000000	0.0148148799
0	0.0000000000	0.0000000254	0.0000013682	0.0000029016	0.5518319013	0.0002438951	0.0970679873	0.0037572054	0.0000000000	0.3470947157
0	0.0000000550	0.0044803355	0.0285318202	0.0000000022	0.0311919024	0.0879434029	0.1046075271	0.0981692993	0.6410501207	0.0040255349
2	0.0033185344	0.1122257890	0.1251934508	0.0014676598	0.1739073024	0.0000000000	0.4677778114	0.0102884397	0.0275063423	0.0783146701
2	0.0577861216	0.1520143877	0.5243935615	0.0000062028	0.0047255968	0.0000000000	0.1819682640	0.0222833316	0.0544028124	0.0024197217
0	0.0471924430	0.0214427472	0.2372898787	0.0000000000	0.0040540956	0.0111941180	0.0197188695	0.5663920152	0.0737107947	0.0190050381
0	0.0078580124	0.1007359418	0.2168907386	0.0344858832	0.3021583256	0.0013608299	0.0077093704	0.0000000000	0.0026340817	0.3261668164
0	0.0144341886	0.0795716116	0.0435898567	0.0000018641	0.2245292862	0.0336040087	0.5395719882	0.0611477499	0.0008715991	0.0026778469
0	0.0563072769	0.0162997664	0.0000000000	0.0000000242	0.5494122692	0.0497113772	0.3211510620	0.0045550360	0.0000000000	0.0025631882
1	0.1196537681	0.0059018932	0.0015318059	0.0500636381	0.1257086251	0.1128170436	0.3319004924	0.0945020148	0.0000000455	0.1579206733
1	0.0000644791	0.0028971411	0.1227205723	0.4321167271	0.4081868001	0.0077301106	0.0020410143	0.0113783845	0.0000000000	0.0128647709
0	0.0799747816	0.0067608502	0.0082046360	0.0322733326	0.0000000000	0.0626975477	0.0086700321	0.0781861670	0.0000432554	0.7231893975
0	0.0326691520	0.0308913886	0.0269434987	0.0000000000	0.3033856438	0.0125094040	0.3455055042	0.0239551405	0.2240286974	0.0001115708
0	0.0000000000	0.0247604382	0.0521025078	0.0015759537	0.4715954882	0.0671947541	0.1400223120	0.0971005884	0.0001018229	0.1455461347
2	0.0000011012	0.0265419378	0.1230807495	0.0000306096	0.0004357792	0.2560921511	0.4182571292	0.0000036594	0.0382814989	0.1372753840
0	0.0013224074	0.6967391639	0.0633444273	0.0411872216	0.0001366199	0.1052180506	0.0149351212	0.0000141790	0.0000028997	0.0770999095
1	0.0000000108	0.0000052118	0.1478585854	0.0641435909	0.1097333469	0.1376571913	0.0060861072	0.2503014093	0.0245893650	0.2596251815
0	0.0000638518	0.0121885746	0.3255255668	0.0000002102	0.0191216381	0.0017544324	0.0870486339	0.0002010668	0.0000025350	0.5540934904
0	0.0004472584	0.0610880848	0.0524159184	0.0046291010	0.0072118910	0.0006887968	0.0865808156	0.0526632858	0.0000000001	0.7342748481
1	0.0019725598	0.0019657380	0.0283715346	0.0031997717	0.0050754027	0.0000245837	0.8629672656	0.0265270675	0.0599478848	0.0099481917
0	0.1955518014	0.0053639819	0.2628215806	0.0078285450	0.0363967879	0.0231388773	0.0000000000	0.0000794426	0.4686590697	0.0001599136
0	0.0004650023	0.4003529158	0.0036705728	0.3739404087	0.0094878849	0.1538293443	0.0061677574	0.0472529076	0.0000000000	0.0048332062
0	0.0000036503	0.0000808502	0.0528440588	0.0107138425	0.0036252438	0.1704339363	0.0547165251	0.5396649473	0.1537620188	0.0141549270
0	0.0350190288	0.1329452058	0.0645578180	0.0207857711	0.2300372741	0.1790220708	0.0054441529	0.0001198391	0.0040447456	0.3280240938
0	0.0004809020	0.0013051868	0.0039059158	0.0000194201	0.6097033743	0.0029080147	0.2908492297	0.0626925499	0.0000000000	0.0281354066
0	0.0000884126	0.1987311757	0.0110646627	0.0134836620	0.0352400333	0.0580715813	0.2042206481	0.1504735124	0.0344370899	0.2941892220
1	0.0256006912	0.0002569610	0.5367472168	0.0041994285	0.1215852263	0.2500065459	0.0506940178	0.0101298167	0.0004702527	0.0003098432
1	0.0001043460	0.0048386783	0.0000222001	0.0052137642	0.0012300067	0.0045324802	0.0344998211	0.0133757444	0.0864052873	0.8497776717
1	0.3235308906	0.1694093587	0.0135756339	0.0854027420	0.0376986283	0.1367776479	0.1430885136	0.0027832060	0.0000000000	0.0877333791
0	0.0015470843	0.5041238855	0.0000118073	0.0030629317	0.0131874941	0.0000000010	0.4212941631	0.0515209802	0.0000601273	0.0051915256
1	0.1066942193	0.0000206248	0.0971778090	0.0000167519	0.3324594088	0.2279762051	0.0080701197	0.1483571953	0.0756594859	0.0035681804
2	0.0007516827	0.3006834957	0.0000012558	0.0542211047	0.1077849236	0.0551644801	0.0535545721	0.0013804178	0.0481595340	0.3782985334
1	0.0501543852	0.0263869633	0.0021755931	0.0003549588	0.1051310016	0.4157867513	0.1311688071	0.1098331600	0.1385273668	0.0204810128
2	0.1129867553	0.0072640925	0.0005393701	0.0123870585	0.0390883312	0.0000067356	0.6744524788	0.0741025425	0.0000020535	0.0791705820
1	0.0004572521	0.0036824281	0.0818123880	0.0000000000	0.0144382915	0.0034393792	0.7499160128	0.0143635977	0.1164076641	0.0154829865
0	0.0092275638	0.0356610911	0.0139116829	0.0000082850	0.0000000000	0.0089727156	0.0540827369	0.0000003642	0.0086367080	0.8694988525
0	0.0071574527	0.3481146207	0.2386233390	0.0000023148	0.0543240246	0.0419547697	0.1719812362	0.0755349558	0.0010037214	0.0613035650
0	0.1482445317	0.0827241053	0.0219117804	0.0100901427	0.0000000000	0.0834291107	0.3805262387	0.0742280336	0.1657742463	0.0330718106
0	0.1599340081	0.0000000000	0.0232194827	0.0000002605	0.0486512707	0.0005662429	0.4631539404	0.1127853972	0.0000000000	0.1916893976
0	0.0383918510	0.1480737167	0.0109109704	0.0802816281	0.0318118479	0.0151497725	0.0000142048	0.2312676488	0.1147353793	0.3293629807
0	0.0000000000	0.0131736447	0.0017040342	0.0996233369	0.6962696356	0.0347679188	0.1346207205	0.0138000287	0.0008302714	0.0052104092
1	0.0000000019	0.0083631234	0.0676409753	0.0112959707	0.2507445691	0.0000171629	0.3125486758	0.2637513132	0.0022954577	0.0833427502
0	0.0000278456	0.0053058907	0.0141866894	0.1519066726	0.2925595808	0.0332262530	0.4582903884	0.0089914541	0.0355051903	0.0000000351
0	0.0008421327	0.0089878004	0.0015029962	0.0025625297	0.0012981124	0.8913253492	0.0277673526	0.0570592025	0.0010360911	0.0076184331
0	0.0050220889	0.0760431954	0.0158804910	0.0000000148	0.0821757565	0.2313442886	0.0471284977	0.2445984373	0.2834703028	0.0143369270
0	0.0000000000	0.0151247113	0.0178683475	0.0150005055	0.9111202405	0.0009559805	0.0129911546	0.0074755023	0.0000569051	0.0194066528
1	0.1375591453	0.0517254534	0.0043244233	0.0318333600	0.0001401069	0.4663903429	0.1830979356	0.0000146971	0.0000000000	0.1249145355
0	0.0000000000	0.0078883135	0.2887470363	0.0000000036	0.0662467986	0.3118964565	0.0000416755	0.3109395283	0.0142401877	0.0000000000
0	0.0000084639	0.5349059103	0.0026352934	0.0188579098	0.3736415577	0.0057783063	0.0164319945	0.0372970780	0.0000313878	0.0104120984
1	0.0377302518	0.0025644213	0.3167696973	0.0999059134	0.0743423559	0.1821641031	0.0011989848	0.0646523990	0.1500731749	0.0705986985
