0	0.1565892164	0.0054673226	0.0957590850	0.1283993166	0.0476858281	0.0003451752	0.0107294155	0.0123688430	0.0000085448	0.5426472528
0	0.0767048938	0.2189735661	0.0142623078	0.1182690562	0.3631339404	0.0000033945	0.0106080816	0.0030112918	0.0658406640	0.1291928038
1	0.4698470297	0.0087812323	0.0622939622	0.0032618529	0.3020217743	0.0732133394	0.0000010378	0.0165151315	0.0638541186	0.0002105213
0	0.0004876511	0.2775080115	0.1472347380	0.0452564547	0.3045626715	0.1624165616	0.0157821208	0.0464840581	0.0002321101	0.0000356227
1	0.3827603722	0.1924234498	0.0002952117	0.0142542295	0.0973637215	0.1754233945	0.0715173491	0.0000009592	0.0300288784	0.0359324342
0	0.4872100236	0.0012163037	0.1388697112	0.1695277926	0.0000000001	0.0126467192	0.0031893674	0.0053705310	0.0379401209	0.1440294303
0	0.1527542558	0.0000000394	0.0000006476	0.2914625486	0.0358415137	0.0073912753	0.0000507694	0.0132513523	0.2336516949	0.2655959031
1	0.3393203193	0.0000189542	0.0006436018	0.0000953604	0.1194982747	0.3061692044	0.0143133883	0.2037679697	0.0000170726	0.0161558546
0	0.0372207996	0.0059685471	0.8064662604	0.0803144835	0.0394831331	0.0024328330	0.0050444087	0.0054182242	0.0061165895	0.0115347208
1	0.6227355812	0.0206140722	0.0000010958	0.0098104918	0.1321450969	0.0080279429	0.0016983969	0.0220923914	0.1828745894	0.0000003415
0	0.0099961011	0.0000000000	0.3090424672	0.0259296366	0.0000610805	0.0000423441	0.0032154894	0.6517012259	0.0000001129	0.0000115422
1	0.4477243466	0.0000000031	0.0003481388	0.1055284922	0.1207142588	0.0243016726	0.0000078387	0.0078760820	0.0837672911	0.2097318762
0	0.4603000235	0.1035769038	0.0504806050	0.0179880008	0.1249678212	0.0005752788	0.0000000000	0.0742679526	0.1546526435	0.0131907709
0	0.0017334697	0.0000383209	0.0323251923	0.0000000026	0.1038028752	0.0000005293	0.0000522564	0.0141026794	0.0263220222	0.8216226521
0	0.0273295708	0.0133753272	0.0000000000	0.1620720865	0.0735114174	0.0065348121	0.0000406375	0.6333251608	0.0186708435	0.0651401441
0	0.2393941863	0.0044666695	0.0000043375	0.5003373450	0.0002317142	0.0549983767	0.1788104056	0.0153138616	0.0000000000	0.0064431037
0	0.5734500206	0.0111898997	0.0044356349	0.0162277059	0.0108690816	0.0000052320	0.1241956571	0.0000000000	0.0000000061	0.2596267622
0	0.1016537029	0.0000000547	0.0493056945	0.2315754959	0.0000002827	0.0627997206	0.4499858338	0.0719632452	0.0061438167	0.0265721531
0	0.0045654754	0.0000013020	0.0056706023	0.0051689367	0.0009061492	0.0018664616	0.1556338345	0.0449847558	0.6469346434	0.1342678390
0	0.0764631447	0.0017659510	0.0515116999	0.1191296493	0.2665908484	0.0044776039	0.0000282057	0.3831682494	0.0158501271	0.0810145206
1	0.4704995299	0.0029106659	0.0740015327	0.1988700489	0.0001574500	0.0000000000	0.0000000000	0.0669519137	0.1377120348	0.0488968240
1	0.1108623744	0.1019994850	0.0001074610	0.0379247766	0.3198007893	0.0760093853	0.0000002189	0.0000737415	0.0938755596	0.2593462082
1	0.1623209031	0.0501434956	0.0184781984	0.0320538356	0.0344939755	0.2946173821	0.0000000000	0.0021559747	0.3945626619	0.0111735730
1	0.0601468997	0.1565202481	0.0003416372	0.1946551209	0.3405910851	0.0001440158	0.0000255842	0.0020524004	0.1486268935	0.0968961153
0	0.0062100524	0.0038620172	0.0003873120	0.2982658797	0.0246054899	0.0000020266	0.0256048969	0.0011926765	0.0000001063	0.6398695425
0	0.0227877675	0.1270715096	0.0395717619	0.1366552151	0.6009301884	0.0026287891	0.0459581068	0.0001533080	0.0181633170	0.0060800365
1	0.5523526609	0.0358574865	0.0000376034	0.2127337912	0.0794702967	0.0008450414	0.1045713734	0.0000000931	0.0141316534	0.0000000000
0	0.0394837597	0.0172238895	0.0106653239	0.3063119558	0.1744736437	0.0926422592	0.0934165222	0.1554013181	0.0033901198	0.1069912082
0	0.0659557493	0.0639326684	0.1815350986	0.2932194482	0.0025401343	0.0242864911	0.0396885821	0.0727682782	0.0174153829	0.2386581670
0	0.4149361547	0.0110007152	0.1455408950	0.2152238616	0.0000000000	0.0000065376	0.0008429340	0.0865365419	0.0001117983	0.1258005616
1	0.5055462230	0.0169898621	0.0399436215	0.2519411831	0.1277859824	0.0444666285	0.0000116674	0.0000000000	0.0110527142	0.0022621177
0	0.0056776738	0.0069802431	0.0122230932	0.0212608605	0.0018592823	0.0094615901	0.0047641227	0.7432267489	0.0377996456	0.1567467399
0	0.2613194041	0.1704264436	0.0053146614	0.1068647380	0.1689532990	0.0288039582	0.0726996505	0.0000039126	0.0314928549	0.1541210776
1	0.1439934681	0.0446758049	0.0000006227	0.3201163088	0.4383706524	0.0141032417	0.0013917245	0.0110034929	0.0259799938	0.0003646902
1	0.0746653699	0.0108761998	0.1392723141	0.1369951343	0.1187774982	0.0286441704	0.0000000000	0.0000000000	0.4817211486	0.0090481647
0	0.1082252394	0.0013221045	0.0952569210	0.0288989202	0.0793176510	0.0747675664	0.0184888316	0.0009142423	0.0093312567	0.5834772669
0	0.0005151188	0.0000000006	0.0251853494	0.6240985277	0.0036588738	0.0809308516	0.0140793292	0.2099327560	0.0137300596	0.0278691332
1	0.2002863289	0.0024015647	0.0292239803	0.1793958605	0.3275093984	0.0796878259	0.0005650997	0.0000000000	0.1809214484	0.0000084931
0	0.0270892099	0.0529092119	0.0718853763	0.1759100307	0.0225330074	0.0001397129	0.0203810450	0.5432524958	0.0000056716	0.0858942384
0	0.0232125838	0.2872281292	0.0014561209	0.5056878333	0.0001231305	0.0134543914	0.0094286578	0.1284230895	0.0299281504	0.0010579132
1	0.4175085720	0.0059228065	0.0074090445	0.1207353755	0.2142507145	0.2213292829	0.0000305539	0.0012133402	0.0000000000	0.0116003100
0	0.0100536983	0.0754778614	0.0608565667	0.2225989299	0.0247143400	0.0004378692	0.0271899006	0.0493216790	0.0042620643	0.5250870906
0	0.2110923143	0.0992876057	0.0609499039	0.0971763563	0.0000140011	0.0452982966	0.1005612760	0.3110556682	0.0132086717	0.0613559062
1	0.0067330110	0.0000564139	0.1579338317	0.0217720925	0.0707541520	0.0592905786	0.0004507003	0.0356325920	0.6473766282	0.0000000000
0	0.2189772508	0.0000000000	0.0002428142	0.0477895029	0.1230491046	0.0000000003	0.0805669946	0.0877822038	0.0062509810	0.4353411478
0	0.1513367862	0.2147500367	0.0180362088	0.2986375688	0.0166528258	0.0130173431	0.0001188850	0.1792619027	0.0908732594	0.0173151834
0	0.0655524261	0.0025183414	0.2750502603	0.0011842819	0.0943862177	0.0039827401	0.0245379763	0.0021839706	0.0007451080	0.5298586777
0	0.2247461099	0.0096303681	0.0000000000	0.0440004720	0.1863949573	0.0049670595	0.1505990259	0.0735327443	0.1268915264	0.1792377364
0	0.6105110223	0.0045023792	0.0141332131	0.1727405790	0.0000104084	0.0000001244	0.0000463101	0.1418828002	0.0436235348	0.0125496286
0	0.0002791226	0.2681095032	0.0053333868	0.2589412615	0.0637492448	0.2126025868	0.0007654509	0.0631540172	0.0215149207	0.1055505054
1	0.1463811003	0.0297805578	0.1554266096	0.4258983863	0.0476827815	0.0193465462	0.0000000000	0.1739451330	0.0015388823	0.0000000030
