Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5407476897
   2	-0.5003422620
   3	0.9546667874
   4	-0.3078210490
   5	-0.6470855272
   6	0.0564282176
   7	-0.1343877781
   8	0.3372824018
   9	-0.7337174212
  10	-0.4082362650

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5247786389
   2	1.0194579942
   3	-0.8936891182
   4	1.6054905746
   5	1.3900854901
   6	-0.4474360728
   7	0.8908218653
   8	1.0135459468
   9	0.3579977963
  10	0.9878614912
