0	0.0004144504	0.0007931778	0.6624593806	0.0001283260	0.0433523806	0.0691541091	0.0195505885	0.1381826783	0.0010816586	0.0648832500
2	0.1504008103	0.0003745809	0.0514795703	0.0368593533	0.0000000000	0.0249201022	0.7284763364	0.0072741611	0.0000417745	0.0001733110
1	0.0091965297	0.0001419604	0.1732922741	0.0104712648	0.0081514459	0.0001548503	0.7778619732	0.0001494877	0.0051280790	0.0154521349
1	0.0325232515	0.0000000064	0.2625241175	0.0170823084	0.0913712311	0.0000075211	0.4958468673	0.0202506088	0.0691465008	0.0112475871
0	0.0199609658	0.0000129059	0.5538885226	0.0001247223	0.0004932914	0.0296130616	0.0911523679	0.2944052979	0.0103479381	0.0000009265
0	0.0073052686	0.1431054436	0.1564926815	0.0058998493	0.0340327929	0.0763272597	0.5737391304	0.0030848387	0.0000127353	0.0000000000
0	0.0029225373	0.0052058221	0.0307034559	0.0000193173	0.9338329143	0.0000021567	0.0214045331	0.0031540568	0.0001800450	0.0025751617
0	0.2888042773	0.0040302780	0.0942406197	0.4917572616	0.0020785305	0.0000033591	0.0706855845	0.0389002902	0.0026517811	0.0068480181
1	0.5851218009	0.0003035874	0.0054099132	0.0248230567	0.0044782834	0.0143578278	0.0338389587	0.0454415186	0.0141511862	0.2720738671
1	0.0031300011	0.0197629489	0.0352545282	0.0036712447	0.7455724560	0.0025893041	0.0366691133	0.1424936938	0.0013536254	0.0095030845
1	0.2529528079	0.0235865005	0.0793427547	0.0000042822	0.1618951444	0.0053611547	0.0591003679	0.3475707301	0.0700295951	0.0001566625
0	0.1783959539	0.1073616577	0.0005797843	0.0179016226	0.0002754465	0.1077666833	0.1390998474	0.1398068876	0.0738262799	0.2349858368
1	0.1274925754	0.0033523445	0.2568545324	0.0023269623	0.0118316535	0.0000000001	0.1883065420	0.0106374792	0.0094829170	0.3897149937
0	0.0088267108	0.0001557824	0.1824669115	0.0001013490	0.2241057966	0.0000022075	0.2669933081	0.0247693230	0.0054904075	0.2870882034
1	0.0280857378	0.1529235773	0.1745147087	0.0020014719	0.0009947019	0.0249787484	0.0000000000	0.1856189815	0.4272034284	0.0036786441
