Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2377181928
   2	-0.0308574808
   3	-0.9881196411
   4	0.3545824481
   5	-0.2113054494
   6	-0.5739682884
   7	0.7205843655
   8	-0.0873367709
   9	-0.2173632692
  10	0.4855144714

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2041641447
   2	-0.5127504604
   3	-0.8961943135
   4	1.3380612176
   5	1.5581916364
   6	0.2996960156
   7	-1.0854293833
   8	0.8126619724
   9	0.5858493747
  10	-0.0720942708
