Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1140405258
   2	0.2662463977
   3	0.2240160827
   4	0.7558085688
   5	0.8006559744
   6	-0.2973254514
   7	-0.9459992788
   8	0.9534428989
   9	0.2173825766
  10	0.5414336748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4269798375
   2	-1.5593315454
   3	-0.5854295727
   4	0.2415187495
   5	-1.1685878421
   6	0.8610619213
   7	0.2607630590
   8	0.0428810227
   9	1.1939757385
  10	-0.1944699113
