Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0332171224
   2	-0.2093079679
   3	-0.0439627252
   4	0.5055893984
   5	-0.1475784674
   6	-0.6659308189
   7	-0.0432446654
   8	0.4362913012
   9	-0.6278366380
  10	0.5541342948

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7192018364
   2	-2.2342540338
   3	0.1090600794
   4	0.9293215261
   5	-1.1990969485
   6	0.7460091480
   7	1.1155581085
   8	0.1741962781
   9	0.4565654600
  10	-0.2999218031
