1	0.0597943366	0.0000553697	0.0195128824	0.0035628868	0.3845876858	0.0180871559	0.0069524909	0.3445265926	0.0956618264	0.0672587729
1	0.0139549949	0.0066783767	0.1900916171	0.0974449722	0.0600430522	0.0188817279	0.0517305475	0.1157948057	0.0872490981	0.3581308077
0	0.0000000204	0.0000000435	0.2042342947	0.1702033899	0.0005888739	0.0503166931	0.2184897074	0.1755044086	0.0016405882	0.1790219802
1	0.0468003245	0.0089755107	0.0122851348	0.0439538024	0.2385781342	0.3729248184	0.0063196291	0.0694343750	0.0000043444	0.2007239264
0	0.0639008169	0.0073483395	0.0742509745	0.6681337206	0.0004584927	0.0237587536	0.0093211223	0.1091087581	0.0437189700	0.0000000518
0	0.1579371761	0.0000016807	0.0563894306	0.0007000824	0.2584808782	0.0199057036	0.2734211083	0.0001439332	0.2176259635	0.0153940435
0	0.0054685668	0.0277657204	0.0281243909	0.1380315862	0.0621295749	0.0007931459	0.0067328233	0.3212441544	0.0011313336	0.4085787034
0	0.0081168116	0.0003669756	0.9484200519	0.0002695749	0.0200743081	0.0000006763	0.0000607303	0.0167477781	0.0058988504	0.0000442428
1	0.0534628280	0.0012460763	0.0287239206	0.0000019203	0.2363069326	0.0910172667	0.0020876397	0.4201753755	0.0516307759	0.1153472644
0	0.0000029110	0.0220111497	0.5231246170	0.0108182370	0.1199602631	0.0062251724	0.0623023139	0.0206399625	0.1593656796	0.0755496939
0	0.0464319230	0.0006698442	0.1308610473	0.0001725446	0.0763701361	0.0137112299	0.0271716229	0.0081037656	0.4005044502	0.2960034362
0	0.0033424777	0.0112187259	0.0597473399	0.0007648555	0.0706966322	0.0004271829	0.2718961302	0.0670779468	0.5031058803	0.0117228286
0	0.0000923125	0.0478450271	0.2552928419	0.0285396655	0.0871220055	0.0018313157	0.0063968717	0.0002171070	0.3861545326	0.1865083206
1	0.0495517437	0.0143054736	0.9017692357	0.0020145633	0.0000156484	0.0047449342	0.0099884553	0.0062417843	0.0113680386	0.0000001228
0	0.2450428747	0.1950829295	0.0006086731	0.0036659736	0.0000001888	0.0135149061	0.0071552960	0.3395522556	0.0000399498	0.1953369528
0	0.0004848411	0.1773876500	0.2380356397	0.0017002107	0.1101204697	0.0044491036	0.0000855030	0.3854994434	0.0104420328	0.0717951060
1	0.0865804145	0.0024663118	0.1465558411	0.4586624575	0.0417639393	0.0013992117	0.0000000000	0.0033304686	0.0179429621	0.2412983935
2	0.0003448834	0.0246629035	0.6962419818	0.0136059191	0.0095450819	0.0465003225	0.0000002640	0.0860761121	0.0054500967	0.1175724350
