Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2893928527
   2	0.0148391127
   3	0.3127828779
   4	-0.2610158794
   5	-0.5668376337
   6	-0.1692465124
   7	0.3700891843
   8	-0.6141152571
   9	0.1693029357
  10	-0.6203140362

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3470730476
   2	0.3172329447
   3	-0.8127691224
   4	0.1482336921
   5	-0.9234352135
   6	-0.7582845936
   7	-0.0326088341
   8	1.3403889343
   9	0.8949603867
  10	-0.8008852686
