Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0152059174
   2	-0.1868366474
   3	0.8636401267
   4	0.3117711425
   5	0.7854513882
   6	0.1085090063
   7	-0.2757369060
   8	-0.2315575189
   9	0.4098433967
  10	0.4567250417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6209370648
   2	0.3022383809
   3	0.0587290264
   4	0.1285511362
   5	-0.4722538265
   6	0.3726548333
   7	1.5816075086
   8	-0.4654045114
   9	1.2583117974
  10	0.0214246211
