Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2794364161
   2	0.0173745695
   3	-0.7267319338
   4	-0.6223925802
   5	-0.0102163330
   6	-0.9522448064
   7	0.0250109305
   8	-0.7648383817
   9	-0.3475777145
  10	0.1665186605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6714025755
   2	0.7534606605
   3	-1.2846535955
   4	0.7276809417
   5	-0.7129833554
   6	-2.1088505743
   7	-0.9829515714
   8	-0.9614282864
   9	-2.3923257833
  10	0.4897277933
