Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9152444607
   2	-0.2419511168
   3	-0.7183478681
   4	-0.4923186529
   5	-0.2778469213
   6	-0.0202550342
   7	-0.0030193377
   8	-0.0824046778
   9	-0.3406874293
  10	-0.9704960564

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1771701970
   2	1.1582371266
   3	-0.5292198593
   4	0.0041411759
   5	1.0345535554
   6	-0.8533513375
   7	0.2675222615
   8	1.1312795022
   9	1.1141862936
  10	0.4711269672
