Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4794457564
   2	0.0524376088
   3	0.4867749961
   4	-0.0725968945
   5	-0.0153579543
   6	-0.4747686296
   7	-0.6633443785
   8	-0.9877607581
   9	0.2108348634
  10	0.4038724304

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2368869799
   2	0.6914751199
   3	0.3163233458
   4	0.3305944917
   5	0.4996811674
   6	0.5084425396
   7	0.7881882412
   8	-0.3018544949
   9	-0.7314297526
  10	-0.6817519828
