Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7989418729
   2	0.3581536052
   3	0.0653488671
   4	-0.2542138000
   5	0.0257005653
   6	-0.0051998455
   7	-0.0329209726
   8	0.1970975636
   9	0.5486889064
  10	0.2267917270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0220981270
   2	0.2142853972
   3	-0.8366647927
   4	0.1405887470
   5	0.1328934474
   6	0.2039295049
   7	-0.2549780890
   8	0.6903790273
   9	1.7491316083
  10	-0.5861279823
