Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9475360397
   2	-0.7920293924
   3	-0.1932507434
   4	0.3873945538
   5	-0.1656499730
   6	0.3413744388
   7	-0.3231785814
   8	-0.2208292845
   9	0.1980379277
  10	0.6573361489

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4446125079
   2	2.0666524113
   3	1.5099371461
   4	-0.7174880574
   5	-0.5128822741
   6	1.1775283032
   7	-0.1955855262
   8	-0.8402837944
   9	2.0854514174
  10	-0.0066499049
