Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5245272063
   2	-0.0507955586
   3	-0.7057792769
   4	-0.4729002320
   5	0.9636900611
   6	-0.2669826348
   7	-0.2410508528
   8	0.1736008783
   9	-0.3745011646
  10	0.1603002908

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2047850317
   2	-1.7491265697
   3	0.5863809199
   4	1.8007564784
   5	-0.8366039898
   6	0.9747033000
   7	0.0005407679
   8	-0.9982638758
   9	-0.1680314641
  10	0.6148979248
