0	0.0293182237	0.1806106533	0.0727567607	0.0771622787	0.2334463269	0.0900626250	0.1866539482	0.0739703158	0.0555647635	0.0004541041
1	0.0861812442	0.0000664833	0.0000000000	0.0763833817	0.0253993761	0.0268198899	0.4221778232	0.0000680490	0.3315837688	0.0313199838
1	0.0221477782	0.0514837044	0.0000000000	0.0419014965	0.0590330390	0.6216027858	0.0134664435	0.0028891901	0.1874755625	0.0000000000
1	0.2188132940	0.2135745671	0.1226687983	0.1805823796	0.0048573189	0.0273434547	0.1785013003	0.0016131725	0.0242054428	0.0278402719
1	0.0785063683	0.1738942393	0.0000083658	0.4054719248	0.1416981950	0.0466424341	0.1075726873	0.0047844465	0.0002488306	0.0411725083
0	0.0024025606	0.0379050333	0.0000871735	0.0045192398	0.0143363241	0.8066834911	0.1228612563	0.0000001127	0.0112048086	0.0000000000
0	0.0000016555	0.0009236987	0.0332924780	0.0362750189	0.0089922774	0.0204868790	0.0000849101	0.0001308359	0.8998122465	0.0000000000
0	0.0000714605	0.0868443441	0.0020465629	0.6218694159	0.1121706802	0.0563947824	0.0715589297	0.0002097366	0.0454741156	0.0033599720
0	0.0521182761	0.0551647584	0.0018507695	0.3540856613	0.0579812752	0.4497324313	0.0139591640	0.0000001833	0.0151074808	0.0000000000
0	0.0143127094	0.4622886022	0.0143269194	0.0267841880	0.0006510367	0.3851794106	0.0770105810	0.0000000000	0.0000003703	0.0194461822
1	0.3168323475	0.0269380384	0.0856405548	0.0000000000	0.1354219113	0.0140528066	0.0114621013	0.2127288223	0.0328209904	0.1641024273
0	0.0239598656	0.2144466764	0.0000063133	0.1180795451	0.0107955295	0.3476402115	0.0000455196	0.0000000000	0.1200438196	0.1649825194
1	0.0000000003	0.0037302624	0.0337230533	0.0000000000	0.1017429553	0.6477759672	0.0009944453	0.0030290799	0.2090042215	0.0000000149
0	0.3563017573	0.0000000000	0.0047554234	0.0002713462	0.1533594839	0.0989268432	0.0591405676	0.0000001544	0.0794319847	0.2478124394
0	0.3170896577	0.0475632851	0.0000000000	0.1909665170	0.0167409126	0.3572568314	0.0178248924	0.0010048584	0.0515530455	0.0000000000
0	0.0307036221	0.0000000000	0.0039335860	0.0066861475	0.0653335843	0.4644278924	0.2944009291	0.0446656074	0.0898486312	0.0000000000
2	0.1875085484	0.1996292971	0.1806844408	0.0108256102	0.0000247638	0.0046978164	0.2518355917	0.0120906924	0.0879335528	0.0647696864
0	0.5737787371	0.0001839856	0.2090277387	0.0616640858	0.0246828053	0.0468524798	0.0000000000	0.0541442126	0.0296659217	0.0000000336
0	0.0102700681	0.1147936635	0.0020897989	0.0045517099	0.0009886668	0.1091319158	0.0000000000	0.0000000000	0.7581728526	0.0000013242
0	0.1725349074	0.0446233968	0.0000025761	0.0918105620	0.0003909799	0.4866565408	0.1417553535	0.0011510640	0.0600859159	0.0009887035
0	0.0000000212	0.4621626602	0.0691556992	0.0495173232	0.1524690690	0.0089503488	0.0193343366	0.1777982185	0.0061888076	0.0544235158
