0	0.1713137485	0.2122112346	0.2788289873	0.0019619170	0.1438232048	0.0088741869	0.0047681317	0.1142729556	0.0001943234	0.0637513102
0	0.0417698771	0.1042906184	0.5884755364	0.0001122638	0.1080066623	0.0211938127	0.0622620420	0.0000000227	0.0281587972	0.0457303672
1	0.0000000000	0.1006602708	0.0224065558	0.5041666443	0.0126655512	0.0000694708	0.0473465145	0.3126113857	0.0000000000	0.0000736070
1	0.0000000000	0.0094909950	0.0000100895	0.0608861778	0.1150465708	0.0005935389	0.7155175977	0.0759256172	0.0047818778	0.0177475354
2	0.0000000000	0.0000273519	0.0001996155	0.0004776425	0.0029036975	0.0000000000	0.9952224808	0.0004094231	0.0000120634	0.0007477251
2	0.0051401740	0.0011403704	0.0082432434	0.2743101052	0.0091139284	0.0000000000	0.1899696936	0.4916763534	0.0002563111	0.0201498204
0	0.0013691311	0.0068947731	0.0000565899	0.0114352073	0.0000000001	0.2529851697	0.0609672069	0.0234483275	0.3568379606	0.2860056338
1	0.0231610349	0.0000234410	0.0410754506	0.1313496108	0.0265624098	0.0009218396	0.7419727818	0.0347343755	0.0000000005	0.0001990556
0	0.2727143058	0.0165872980	0.0000036577	0.1065702519	0.0867324304	0.0000000000	0.3017117951	0.0173302935	0.0059226023	0.1924273653
0	0.1557280262	0.0016048387	0.0000684932	0.1285836975	0.3266456498	0.0538331671	0.2894761324	0.0000578708	0.0000422075	0.0439599168
0	0.0576110441	0.1616619818	0.1182084332	0.0158886345	0.0045423968	0.6137433664	0.0258517580	0.0000310497	0.0000000000	0.0024613353
0	0.0327489162	0.1147421323	0.2005464742	0.0097727651	0.1874165035	0.0004271212	0.3232191852	0.0015981246	0.1145964607	0.0149323171
0	0.0570843429	0.0284379879	0.0000044605	0.0006484087	0.1092331096	0.0716880319	0.4301225301	0.1494882567	0.1532928718	0.0000000001
0	0.0000027150	0.0036130084	0.0435871828	0.0042379567	0.0094509918	0.2143935509	0.0001895700	0.7206426420	0.0025129227	0.0013694598
1	0.0262262647	0.0000463177	0.0741084195	0.0814235271	0.0007084162	0.0000000088	0.1300820475	0.5786400270	0.0265767004	0.0821882711
1	0.0548505101	0.0165038776	0.0024515004	0.0033959137	0.0467630803	0.0045490883	0.7124137374	0.0952478768	0.0000000000	0.0638244153
1	0.0000334232	0.0580223623	0.0000000000	0.0308937247	0.0053593279	0.0000009575	0.8670702224	0.0071900875	0.0000000000	0.0314298946
0	0.0416884163	0.0000000000	0.0617641659	0.0002056547	0.2007584865	0.2771327395	0.3182965445	0.0367820263	0.0000440005	0.0633279658
1	0.0000000396	0.1308520133	0.0002689115	0.1029234428	0.1121222402	0.0083282742	0.5897021448	0.0007175933	0.0390974911	0.0159878492
0	0.0277070558	0.0022759632	0.3575701300	0.4474892665	0.1377683775	0.0000000000	0.0189509565	0.0078570937	0.0001449421	0.0002362148
1	0.0016209280	0.0569694800	0.0099288160	0.0023441281	0.0000000000	0.0000000000	0.7898032105	0.0102810471	0.0437621528	0.0852902374
0	0.0224051195	0.0864934293	0.0897285071	0.0008028898	0.0857347863	0.0320587717	0.0489783328	0.5587011571	0.0160275105	0.0590694960
1	0.0000406960	0.1218575093	0.0081622416	0.0245712827	0.1006693944	0.0000000000	0.0006671055	0.0671933887	0.0009672791	0.6758711027
0	0.0529961760	0.0098560728	0.0031894516	0.0000233799	0.7626349003	0.0185012540	0.0748412196	0.0187078689	0.0413490911	0.0179005858
1	0.0000634160	0.0075076381	0.0166240206	0.5892585455	0.0368580376	0.0000000000	0.3411828859	0.0009917334	0.0074819588	0.0000317642
1	0.0000864619	0.1893607838	0.0561596495	0.0000000000	0.0015157503	0.0517818807	0.3505272014	0.0012969815	0.0000258129	0.3492454780
1	0.0000490448	0.2834440454	0.0449283188	0.1643020174	0.0453874571	0.0000906591	0.3319646035	0.1295261335	0.0001133918	0.0001943286
