0	0.0162355640	0.2220300513	0.0015824186	0.0648734221	0.0833768499	0.0008001108	0.1175086865	0.0759444713	0.0783917535	0.3392566720
0	0.4270354681	0.1820685204	0.0131654632	0.0154752555	0.0209166858	0.0000248556	0.0355575761	0.0635804470	0.0057332748	0.2364424535
0	0.0009169037	0.0060752765	0.0530628082	0.4451978017	0.0458090360	0.0422865138	0.0466181947	0.1155371694	0.0098089733	0.2346873227
0	0.0008646023	0.3018724254	0.2766604875	0.0125005359	0.0431741001	0.0257074797	0.1909434451	0.0304891032	0.0000212832	0.1177665375
0	0.0000765823	0.1953183396	0.0662480943	0.0002520831	0.0095669740	0.0002565109	0.5080784292	0.0068655034	0.1436103683	0.0697271148
1	0.2986471234	0.1256136464	0.0060867437	0.2770879259	0.0000000000	0.1123209734	0.0040249604	0.1283423413	0.0000002209	0.0478760646
0	0.1444618152	0.2214835692	0.0000033025	0.0668183202	0.0148572827	0.4091227293	0.0078369055	0.0214131605	0.0048263307	0.1091765841
1	0.0227986854	0.0012583980	0.2555296325	0.0193455725	0.0000002589	0.0003897731	0.0017095652	0.3862129608	0.0127548006	0.3000003530
0	0.0044432976	0.5876551978	0.0398926309	0.0274275587	0.0346002632	0.0334104750	0.0501262227	0.0492772340	0.1659766990	0.0071904211
1	0.0000301192	0.0000000000	0.0764776537	0.4046587467	0.0003898682	0.0000000006	0.0897262814	0.3760910847	0.0000000000	0.0526262455
1	0.0289125423	0.0000000000	0.3933215212	0.0271568817	0.4432005929	0.0000000000	0.0000063469	0.0005506169	0.0326708684	0.0741806295
0	0.0027316346	0.0046253590	0.0016584213	0.1781207097	0.0402751370	0.0003606237	0.7444350680	0.0080770326	0.0136356270	0.0060803870
0	0.0000032235	0.0000969447	0.0040826626	0.0693463849	0.0283002139	0.0574702577	0.1872743382	0.0069846335	0.5593084657	0.0871328753
0	0.0016470366	0.0130307860	0.0196166046	0.8536009550	0.0825415146	0.0151017390	0.0026632678	0.0000039644	0.0117941321	0.0000000000
0	0.0087036196	0.0302707038	0.1448346516	0.1733050350	0.0000972359	0.0040946684	0.0173134151	0.2696225556	0.2950826461	0.0566754688
1	0.0470020462	0.0403975519	0.1658576759	0.0478689974	0.0727850044	0.0437384191	0.5010334063	0.0765745391	0.0047423595	0.0000000002
1	0.1019739952	0.0000047133	0.0003210568	0.2765517862	0.0022384869	0.0314120220	0.0250479946	0.3649812550	0.1971625021	0.0003061879
2	0.2738716687	0.0451830791	0.0586037239	0.4144835230	0.0008885977	0.0000000000	0.1128463520	0.0000000004	0.0323984106	0.0617246446
0	0.0003828773	0.1483618120	0.1415692973	0.0000000000	0.0150562672	0.0128596979	0.0085330533	0.4915683692	0.0067686576	0.1748999682
1	0.7236589363	0.0000094285	0.0000000000	0.0027008797	0.0034368055	0.0120738544	0.1403500165	0.1053523187	0.0023223633	0.0100953970
1	0.4838909684	0.0288349394	0.0005926617	0.1474658417	0.0000000013	0.0000000000	0.2685239375	0.0706684853	0.0000000000	0.0000231648
0	0.0000038618	0.0069358037	0.0000000000	0.0031761144	0.0985564496	0.0185623035	0.8042933454	0.0000119694	0.0000014768	0.0684586754
0	0.0559017283	0.0009988942	0.2127229632	0.3237571857	0.0076443208	0.0138313784	0.0004421432	0.0000000000	0.1974084133	0.1872929729
2	0.1652799770	0.0000000010	0.2559878412	0.2537256181	0.0174645074	0.1071182068	0.0653795630	0.0524234833	0.0670775643	0.0155432379
2	0.1950870782	0.0013470697	0.0792413084	0.3063762873	0.0000000631	0.0366285538	0.2673775387	0.1138447808	0.0000024453	0.0000948747
0	0.0968687202	0.0518399629	0.0000038939	0.0002758740	0.0024166527	0.0302492069	0.8073625558	0.0005298557	0.0000000001	0.0104532777
1	0.0000075362	0.0000000001	0.0049009929	0.3950525316	0.0206257576	0.0000000000	0.4303739688	0.0000000571	0.1409918429	0.0080473128
0	0.0226917056	0.0572425408	0.0079787071	0.0598603312	0.1045220174	0.0470950580	0.4155722922	0.0713184115	0.2015706899	0.0121482463
1	0.2212785757	0.0000000000	0.0085654165	0.0174560137	0.3025239478	0.0658420367	0.2301635582	0.0000000011	0.1160851389	0.0380853114
0	0.0528850077	0.0000001658	0.3209185187	0.0000778979	0.0000000000	0.0001641896	0.2783471503	0.1150646450	0.0039335580	0.2286088669
0	0.1225494348	0.1508852921	0.0000000000	0.1834716590	0.1979191050	0.0087983850	0.0285462859	0.1083631203	0.1501085929	0.0493581250
0	0.0000006175	0.1411543103	0.2788122123	0.0634193092	0.0118715647	0.0000335039	0.2087147778	0.2657182364	0.0059941960	0.0242812719
0	0.0091802598	0.0068509333	0.0280055508	0.0000254498	0.0688432625	0.2686790781	0.1723246116	0.0722388778	0.0000000001	0.3738519763
0	0.0501239823	0.0005056690	0.4782683195	0.1482893813	0.0214125955	0.0253267452	0.0424471737	0.1681408878	0.0000245013	0.0654607443
1	0.1533485273	0.0935553330	0.2897802218	0.3705602848	0.0000001955	0.0120504673	0.0037556315	0.0000014277	0.0000044391	0.0769434720
1	0.0511820346	0.0000000001	0.0145349059	0.2052554838	0.0048652920	0.0019108856	0.1966085482	0.1895234453	0.3345051486	0.0016142559
0	0.2867414677	0.0185965146	0.0000022717	0.0001587965	0.0702619963	0.0000571476	0.3932092396	0.0104522919	0.0603417290	0.1601785450
0	0.6102415336	0.0008416690	0.0000006929	0.0778500455	0.2077756640	0.0026489693	0.0078607918	0.0804310536	0.0000000249	0.0123495554
1	0.0566060946	0.0202723384	0.0023405621	0.1929506716	0.0000000001	0.0048429388	0.1511074240	0.5340497790	0.0057522517	0.0320779397
0	0.5349231387	0.2037430867	0.0012530959	0.0431675745	0.0092859046	0.0005699441	0.1076752881	0.0413828137	0.0025747995	0.0554243542
1	0.0420828418	0.0343939810	0.0710941116	0.4570939819	0.0878816934	0.0055330278	0.2459089977	0.0139863282	0.0212904810	0.0207345556
1	0.0481541920	0.0000000000	0.0271628670	0.0106886546	0.0393131178	0.0000000000	0.7872958069	0.0066311669	0.0014254036	0.0793287912
1	0.7629955105	0.0226519089	0.0429163947	0.0359066512	0.0063054246	0.0023283694	0.0973845353	0.0189306425	0.0105639943	0.0000165687
0	0.0794950864	0.1834686158	0.0019912259	0.1360990344	0.0000000261	0.2288557487	0.2227954276	0.1229221167	0.0000000000	0.0243727184
0	0.2317490481	0.0058368183	0.0000005219	0.0189593410	0.2534758935	0.0620465762	0.0077621211	0.3722089292	0.0000000003	0.0479607506
0	0.0226276517	0.0447383158	0.0192013420	0.5682925558	0.0001511783	0.0000007844	0.0551766450	0.1539300197	0.1298941031	0.0059874041
1	0.0360176201	0.0000252153	0.0171574060	0.1677597347	0.0739615065	0.0006388783	0.2370493333	0.4652524281	0.0009960575	0.0011418202
0	0.7521029518	0.0064036513	0.0572706586	0.0028347807	0.0000000000	0.0216447470	0.0051154314	0.0773045989	0.0000000000	0.0773231803
0	0.0243999748	0.0368925431	0.0013426392	0.0122527899	0.2761700234	0.0003386931	0.1287478528	0.2332710652	0.0006637703	0.2859206482
1	0.6245885849	0.0011948427	0.0023739495	0.0917983903	0.0814389917	0.0000000000	0.0037192952	0.0942982397	0.0960075688	0.0045801372
0	0.1089015693	0.0397852399	0.0048267963	0.0000637271	0.0185303104	0.1502790913	0.1910688011	0.0726203756	0.0481361348	0.3657879542
1	0.0812388968	0.0036090903	0.1909875925	0.2560539605	0.0558107252	0.0317733147	0.1762176580	0.0730370234	0.1254555284	0.0058162103
1	0.0729727759	0.0000092989	0.0000462645	0.4164431782	0.0417105033	0.0143927476	0.0094762530	0.2880077137	0.1114880920	0.0454531728
0	0.4615779569	0.0252060291	0.0003828925	0.0148788703	0.0021098687	0.0011471444	0.0421359354	0.0711227369	0.0009899796	0.3804485861
0	0.0009735356	0.0000002184	0.0401128950	0.0117042077	0.0326824102	0.0000225021	0.7490294155	0.1553736003	0.0012115531	0.0088896619
1	0.4960123931	0.0026436431	0.0111368035	0.1164107372	0.0261111596	0.0000000013	0.0800909860	0.2100490247	0.0556058227	0.0019394289
