Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2935598142
   2	-0.6639566751
   3	0.3158905560
   4	0.0450611157
   5	-0.5716934656
   6	0.0425945586
   7	-0.4726999116
   8	0.4867882711
   9	-0.3537305969
  10	0.1051503461

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9948562346
   2	1.4739923472
   3	-0.9562127792
   4	-0.7676894332
   5	0.0599680743
   6	-1.1282161891
   7	-0.0822563854
   8	-0.2803247610
   9	-1.7549044902
  10	-0.3801794177
