0	0.5309435550	0.0433652714	0.0176817830	0.0000003082	0.0633771669	0.3134355160	0.0000001387	0.0259650397	0.0037388952	0.0014923259
1	0.0045013741	0.1214313442	0.0815762811	0.0780909402	0.0003139319	0.2981602886	0.0000000016	0.2658055639	0.0390869530	0.1110333214
0	0.0115709765	0.0898561623	0.0000000000	0.1313441093	0.0059647607	0.3228293704	0.0000000000	0.2413198396	0.0060202684	0.1910945129
0	0.1669294187	0.2119541792	0.0000000761	0.1587025033	0.0019136841	0.1599909083	0.0836642417	0.0000037287	0.2074336890	0.0094075710
0	0.0011604556	0.1770135237	0.0038688074	0.0011431524	0.3021419824	0.2253159126	0.0001523677	0.2436302485	0.0423866015	0.0031869482
0	0.0000091797	0.0000966342	0.0761155785	0.0436027910	0.0000000001	0.5493622658	0.0000092703	0.0025806686	0.3282236120	0.0000000000
0	0.7244276026	0.0006023577	0.0669954586	0.0005504323	0.0550853262	0.1316346013	0.0000000000	0.0000028546	0.0004075117	0.0202938551
0	0.0242386451	0.0105392631	0.0008113027	0.0205084300	0.0835348148	0.0070791827	0.0003846315	0.2745896244	0.1366959104	0.4416181953
0	0.0193482889	0.0060116910	0.0063763717	0.0128955519	0.3167257858	0.3379313244	0.0017923452	0.1208751307	0.1527003662	0.0253431443
1	0.0005398163	0.0148514999	0.1398978348	0.0000000238	0.0000000003	0.6105967946	0.0000183377	0.0000028463	0.0000000000	0.2340928462
0	0.5432564190	0.1158846669	0.0000038636	0.0026898924	0.0012511443	0.2692403035	0.0207457370	0.0070537663	0.0398741925	0.0000000146
1	0.0084630031	0.1526602169	0.5035091175	0.0007368615	0.0000000000	0.0084099947	0.0000000131	0.0218066342	0.0000000000	0.3044141590
1	0.0229165512	0.3105727564	0.1014475564	0.0181608622	0.0000000000	0.4276079517	0.0000000340	0.0942420934	0.0000000000	0.0250521948
1	0.0003695120	0.0000000000	0.0029154537	0.0831568007	0.0247797665	0.7696082477	0.0575513520	0.0560776637	0.0026981768	0.0028430269
1	0.0001859567	0.5479223307	0.3131341017	0.0425621764	0.0386270256	0.0342614145	0.0000000000	0.0060716871	0.0000000000	0.0172353072
2	0.0000019442	0.0036717127	0.1302585259	0.0058533776	0.0000000005	0.7883367971	0.0000000000	0.0676034006	0.0000000000	0.0042742414
1	0.1549440514	0.0042117379	0.3748417218	0.0017661055	0.0489896597	0.3802297688	0.0000000000	0.0336367087	0.0000000000	0.0013802461
1	0.0019858737	0.0000045772	0.0072153042	0.0046447066	0.0042138617	0.8357692134	0.0000000000	0.1460850259	0.0000814197	0.0000000175
1	0.0705405546	0.2878893381	0.5444938116	0.0495782956	0.0016302024	0.0111352823	0.0000021494	0.0280814268	0.0066489393	0.0000000000
0	0.1333355839	0.0890506651	0.0050574189	0.0013395179	0.2203085355	0.5274527933	0.0151109012	0.0040922154	0.0041847961	0.0000675727
0	0.0852851773	0.0089543567	0.0281799136	0.3006308246	0.0125037346	0.0121854654	0.0034679041	0.4797504097	0.0690422131	0.0000000009
0	0.4370501959	0.0867540553	0.0066060916	0.0387221542	0.2642820759	0.0000000000	0.0926669948	0.0000000794	0.0738614921	0.0000568608
0	0.2996040031	0.4743587155	0.0004822502	0.0000041195	0.0555727447	0.0592064908	0.0000008263	0.0678931029	0.0313563272	0.0115214198
0	0.1163521247	0.0115096505	0.0576007958	0.0388773532	0.7396309917	0.0321904149	0.0038383174	0.0000000000	0.0000000000	0.0000003519
0	0.0625945504	0.3165670912	0.0000004215	0.0018601535	0.0002084647	0.4513514574	0.0058792484	0.0476901130	0.1136532477	0.0001952522
1	0.0000000651	0.2343876711	0.0258194389	0.0627106997	0.2265788694	0.4360007094	0.0000000000	0.0144997899	0.0000027330	0.0000000236
0	0.1699794943	0.0000000623	0.0000000000	0.0136743098	0.0334890327	0.6369981751	0.0937131171	0.0475547215	0.0000000215	0.0045910658
0	0.0006710938	0.2207041901	0.1083261807	0.0000305248	0.0019434554	0.6429234363	0.0003030649	0.0207908889	0.0014197188	0.0028874464
0	0.2986764208	0.1417118656	0.3859921372	0.0000000000	0.0070860011	0.0386712963	0.0003037523	0.0137023195	0.0168091225	0.0970470847
1	0.0001759252	0.2022602004	0.0929288257	0.0000000000	0.0346736733	0.1225020719	0.0014218206	0.0519474759	0.0000000003	0.4940900066
0	0.1953516011	0.1213343811	0.0001244050	0.0001442994	0.4800212202	0.0760751794	0.0068217345	0.0160813372	0.1025178491	0.0015279929
0	0.0014482184	0.5914286585	0.0000010575	0.0551656772	0.0014133179	0.1056281451	0.0367914492	0.0014865261	0.1902994347	0.0163375154
0	0.0213155888	0.1731552719	0.0718908807	0.2678799285	0.0056906939	0.2183178064	0.0082716808	0.0023766720	0.0528148766	0.1782866004
