Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3580408687
   2	-0.5188481340
   3	-0.1955368529
   4	-0.7942789129
   5	-0.8324614197
   6	0.7281815293
   7	-0.5318678117
   8	-0.0423045272
   9	-0.2479984392
  10	0.9864944214

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4557106316
   2	0.5647206575
   3	0.7944257335
   4	0.1098391800
   5	-0.9439598513
   6	-2.5599450761
   7	-0.4147939477
   8	-1.9794570601
   9	-0.6884660542
  10	1.2510144750
