0	0.0021115042	0.1074821279	0.1452987438	0.0000000018	0.4624803994	0.0000000184	0.0268488356	0.0000799766	0.0014234684	0.2542749240
0	0.2579459570	0.0394213332	0.0721562353	0.0000000101	0.0002041034	0.0005676742	0.0000000000	0.0229057252	0.5963141089	0.0104848526
0	0.5217437415	0.0387538429	0.0000658247	0.0264264381	0.0770732945	0.0106618550	0.0510949124	0.0237171656	0.0351141561	0.2153487692
0	0.1046835612	0.0001046039	0.0404853712	0.4849817850	0.0884450173	0.0000323688	0.1516428610	0.1270316166	0.0010665251	0.0015262900
1	0.3402365412	0.0331132609	0.2128809129	0.0482651582	0.0623449958	0.0786328926	0.1020329299	0.0643471719	0.0215103006	0.0366358360
1	0.0212307214	0.0152329789	0.2856566670	0.0024200765	0.0030980353	0.0037521351	0.0000000000	0.0003691127	0.1051771753	0.5630630976
0	0.0044979245	0.0000000000	0.0174333623	0.0000000000	0.0278216077	0.0000224395	0.8878432171	0.0383866263	0.0000016605	0.0239931622
0	0.0328460834	0.0116544430	0.0213034494	0.1287346913	0.4718373213	0.2101574651	0.1234354200	0.0000311157	0.0000000000	0.0000000108
0	0.0395463843	0.0057673193	0.4169899390	0.0000000000	0.4037014597	0.0057256507	0.1066115442	0.0000035354	0.0000022981	0.0216518692
1	0.0128387023	0.0013780714	0.0033334920	0.0000244465	0.4449047328	0.0000763935	0.5102917743	0.0001614709	0.0000005296	0.0269903867
0	0.3257070002	0.4323185317	0.0240422208	0.0026244201	0.0749275763	0.0000214726	0.0926596405	0.0013263149	0.0311304122	0.0152424108
1	0.0000059669	0.1315937265	0.1831756778	0.0000000000	0.0025381695	0.0008790950	0.0000202968	0.0003842460	0.1653894619	0.5160133596
0	0.0410617776	0.3682889734	0.0673884441	0.0539027915	0.0086807870	0.0000000266	0.0593129679	0.0972496494	0.2842628221	0.0198517603
0	0.0650407588	0.0464924903	0.0186139667	0.0424445416	0.2229023239	0.4289299911	0.1268751229	0.0089467218	0.0031193568	0.0366347260
1	0.0913067941	0.0001186220	0.0016887654	0.0005603845	0.4276676066	0.0000033081	0.0000001952	0.0201974402	0.3181881543	0.1402687296
0	0.0854282922	0.0002126383	0.0052321210	0.0109279251	0.0044075314	0.0561167754	0.0011886424	0.0103392195	0.0108608290	0.8152860257
2	0.1138543617	0.0000401297	0.0819741186	0.0000000466	0.0082809690	0.0289195942	0.0040830575	0.0671243959	0.1362477040	0.5594756230
0	0.0002257025	0.0000002663	0.5766177499	0.0000000019	0.0000488357	0.0048074682	0.2165492215	0.1272464911	0.0276020266	0.0469022363
1	0.4063518534	0.0835020269	0.0641236054	0.0000550562	0.0116596010	0.0039806724	0.0025741861	0.0000000094	0.3753538829	0.0523991062
1	0.0004470429	0.0000033208	0.7605006449	0.0107851017	0.0650618658	0.0000000000	0.0607840395	0.0058300181	0.0120518500	0.0845361163
0	0.0490861922	0.1696635105	0.0000000016	0.1132804945	0.4970908282	0.0128272375	0.0953242193	0.0018113879	0.0598913892	0.0010247392
0	0.2864790907	0.0000727507	0.6580881509	0.0000000024	0.0000860601	0.0000006347	0.0008611518	0.0000000000	0.0015539225	0.0528582361
1	0.0349014880	0.0367757523	0.6044581964	0.0000000000	0.0112842232	0.0358556585	0.0087627305	0.0000000000	0.0025164815	0.2654454696
0	0.0950330845	0.0569486572	0.1454229210	0.0026107993	0.0075529929	0.2972620462	0.0134331662	0.0327877508	0.0154524073	0.3334961746
0	0.1059517316	0.0192762589	0.2844289692	0.0000909888	0.1990865883	0.0034567720	0.0626523160	0.0414898849	0.1009141433	0.1826523470
0	0.0923760360	0.0923268775	0.3598010778	0.0021162631	0.1329245062	0.0182999044	0.0035406563	0.0513395807	0.0000640817	0.2472110164
0	0.7988143395	0.0003782472	0.0322666821	0.0000000097	0.1042955924	0.0023370146	0.0036900808	0.0000000741	0.0078931384	0.0503248213
0	0.2864021754	0.1389778331	0.3150151913	0.0020374829	0.1061407227	0.0014027328	0.0000137845	0.1033124707	0.0233597298	0.0233378769
0	0.0107733696	0.1991923265	0.2725359397	0.0907870390	0.1122668668	0.1147359570	0.0133090716	0.0802436557	0.0009742572	0.1051815169
0	0.4285619315	0.0080178758	0.3623431578	0.0525015774	0.0029194521	0.0140497887	0.0547501354	0.0379989666	0.0000063859	0.0388507287
0	0.0016135978	0.0000000000	0.0647147891	0.0004298798	0.8413110855	0.0030020699	0.0475817781	0.0000000000	0.0000000000	0.0413467998
1	0.0012100330	0.0194195118	0.0000000844	0.0748989157	0.6682125989	0.0646736516	0.0004286683	0.1188137399	0.0234489268	0.0288938697
0	0.0643226973	0.0475634755	0.3519440789	0.0643323578	0.4580427969	0.0007220922	0.0018987908	0.0000003539	0.0014068872	0.0097664695
0	0.2482300592	0.0066403363	0.0739182044	0.0875356122	0.0647971978	0.2945730742	0.0000000000	0.0000000000	0.2130587211	0.0112467949
2	0.0397005858	0.0000537352	0.0000000399	0.0473560480	0.4593251601	0.2944462288	0.0554077008	0.0000000000	0.0132484001	0.0904621014
1	0.2234105562	0.0000000000	0.6292347923	0.0085429674	0.0051511076	0.0798732890	0.0161000844	0.0031600287	0.0271855154	0.0073416592
1	0.1206679299	0.0140890724	0.0471257749	0.0043687138	0.1108343518	0.0009769163	0.0204562519	0.1612275548	0.2145113952	0.3057420390
2	0.2314460853	0.0595987960	0.0932534545	0.0088240327	0.0042316773	0.2799391964	0.1445791729	0.0008308677	0.0000634552	0.1772332622
0	0.2108813397	0.0000741484	0.6472576177	0.0181786402	0.0055565466	0.0200393609	0.0011470373	0.0078175576	0.0000085661	0.0890391855
0	0.1232129468	0.0000139499	0.0100551346	0.0070482592	0.7250553983	0.0196022451	0.0129834765	0.0000000000	0.0000000008	0.1020285887
0	0.0002677260	0.2566880096	0.1022722145	0.1805935087	0.2642159822	0.0000702135	0.0012217029	0.0283051893	0.0000000000	0.1663654532
0	0.1195579948	0.0110269724	0.1186200740	0.3882407988	0.0839444270	0.0000011371	0.0278138862	0.0000016870	0.0005635674	0.2502294553
0	0.3572879009	0.0000815375	0.0125564532	0.0208309092	0.0665539355	0.0124972850	0.2622607935	0.0119668552	0.0008803637	0.2550839664
1	0.0881953260	0.1901019577	0.0143012493	0.0469888950	0.2010822246	0.0005741415	0.0000830661	0.0069764637	0.0001361414	0.4515605347
0	0.0532188375	0.0033226454	0.1119747032	0.0981043065	0.1579406100	0.0233559710	0.0867518005	0.0043480207	0.0038228578	0.4571602474
1	0.1694197861	0.4263409318	0.2412830576	0.0024379751	0.0003381624	0.0015189059	0.0809479674	0.0000000002	0.0066043038	0.0711089098
1	0.4631391785	0.2440274408	0.0002782710	0.0187992159	0.0610753905	0.0010333783	0.0645683853	0.0720151279	0.0073184100	0.0677452018
0	0.3237824353	0.0999589797	0.0116166463	0.0240014983	0.4508886943	0.0281402571	0.0000018825	0.0000002410	0.0000001868	0.0616091786
1	0.0447035104	0.0229176399	0.0002994619	0.0001141024	0.1552155987	0.0359202978	0.0256528461	0.0081391406	0.0020637571	0.7049736452
0	0.1391763128	0.0000001525	0.0210785674	0.0000013718	0.6927133887	0.0000000007	0.0009717398	0.0896111079	0.0382057056	0.0182416529
