Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7034143232
   2	-0.5787267798
   3	0.6579027593
   4	-0.0400209028
   5	-0.5508881676
   6	0.3669216063
   7	-0.8664589911
   8	0.3142487734
   9	0.1731998450
  10	-0.6974330444

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6115524765
   2	1.5670882789
   3	0.1101960090
   4	0.7083513019
   5	-0.3390254610
   6	0.9340918683
   7	-0.8792042133
   8	0.7106335364
   9	-0.9177107263
  10	-0.2967208211
