1	0.0368053089	0.5638705912	0.1881696707	0.0776737588	0.0044697159	0.0000000005	0.0000077429	0.0000030609	0.0281694736	0.1008306767
1	0.0064150609	0.9775068202	0.0007476936	0.0000174652	0.0001589685	0.0084029775	0.0024269271	0.0040054001	0.0002896973	0.0000289896
0	0.1262925420	0.7705169909	0.0000000372	0.0539014589	0.0000000000	0.0162686681	0.0159941955	0.0002381507	0.0167879568	0.0000000000
0	0.0225825641	0.0203537802	0.0260526507	0.0004734751	0.0370895863	0.3743584914	0.0416031557	0.4677678751	0.0042007133	0.0055177081
0	0.1099710032	0.0319377401	0.2017575645	0.0096702840	0.0458022408	0.2750915435	0.2795140582	0.0327885430	0.0079390815	0.0055279411
0	0.0111394254	0.1405943742	0.0690519068	0.0006903912	0.0520608468	0.0378317594	0.0003654908	0.1454311681	0.5428200916	0.0000145458
0	0.0000722684	0.8129960031	0.0043860535	0.0000404790	0.0000422324	0.1469912967	0.0014939585	0.0038858689	0.0300910012	0.0000008384
0	0.3317065618	0.1712043377	0.0000144656	0.0042967568	0.1332586506	0.0274126374	0.0000192897	0.0000413516	0.2768871057	0.0551588430
0	0.7388057577	0.0003816072	0.0000000250	0.0910949626	0.0186229766	0.0000087012	0.0130516550	0.0001756513	0.1296506305	0.0082080329
0	0.1759860073	0.1928762044	0.2094893759	0.0004343495	0.1728504284	0.0001203236	0.1457881561	0.0000000000	0.1024535849	0.0000015698
1	0.0064734316	0.0544920605	0.0000017143	0.2739994023	0.0374214572	0.0000475721	0.2490749110	0.2383171415	0.1151007103	0.0250715994
1	0.0692743685	0.0410536733	0.1032866364	0.2269981152	0.0183297744	0.0000000000	0.0016697520	0.3824270519	0.1454797540	0.0114808743
0	0.1794498836	0.4641552745	0.0180779614	0.2097858551	0.0501816700	0.0000513132	0.0039182630	0.0062437579	0.0267800663	0.0413559548
1	0.0457004623	0.1944849258	0.0963478576	0.0948789283	0.0100211483	0.2018942805	0.0628023243	0.2562856823	0.0000000026	0.0375843880
1	0.1582590351	0.3067239078	0.0015764681	0.1169344699	0.2417571717	0.0000000003	0.0678965904	0.0000000122	0.0241396253	0.0827127192
1	0.3457820914	0.0000169198	0.0000256084	0.1888831811	0.0000000000	0.0046055417	0.0011398790	0.0188749292	0.0019718648	0.4386999846
0	0.0235403730	0.0010302920	0.0001842051	0.4106396351	0.1008618404	0.0098604181	0.0263773296	0.0000000005	0.3477833207	0.0797225856
