1	0.5183816104	0.0072759861	0.0056057006	0.0170925161	0.0587085813	0.0349966070	0.3488694505	0.0004233639	0.0000883491	0.0085578350
0	0.2933896099	0.3477660833	0.2577541644	0.0000371503	0.0126463966	0.0115026887	0.0117464219	0.0503696609	0.0030221241	0.0117657000
0	0.0313334458	0.7077241173	0.0439751087	0.0432711532	0.0000321715	0.0314004900	0.0936014510	0.0267448018	0.0145176924	0.0073995683
1	0.0366625297	0.0657864646	0.0000000000	0.0344830283	0.4914275268	0.2121588696	0.0021549612	0.0000000000	0.0531595231	0.1041670965
1	0.0419540316	0.0360784520	0.0238516800	0.0039259779	0.1883514017	0.0943333728	0.0260012738	0.5482242412	0.0000090161	0.0372705529
0	0.0429685494	0.0000000006	0.0000000000	0.0080177389	0.1125174431	0.5147268731	0.0077119966	0.2922237882	0.0206964799	0.0011371302
1	0.0652137959	0.0976254870	0.0786827447	0.1484561925	0.0347051826	0.1529712610	0.0095730972	0.0007464612	0.0000000005	0.4120257774
1	0.1830865927	0.0044015799	0.0196243256	0.0924114211	0.5764233833	0.0894632777	0.0015167913	0.0329727601	0.0000998278	0.0000000405
1	0.2023470459	0.0229519934	0.1513648924	0.0001124569	0.2293209364	0.1530961162	0.0010312198	0.1994549622	0.0396231626	0.0006972141
0	0.0390805007	0.4081354403	0.0002367752	0.1237103297	0.0497182447	0.0000000000	0.0000005905	0.1319907550	0.0292361041	0.2178912598
0	0.0105952910	0.0037429730	0.0010917744	0.0000000000	0.0330527004	0.0720596248	0.0021293368	0.0912515304	0.0135827143	0.7724940550
1	0.0389721372	0.0388235913	0.0204186647	0.0183018848	0.2285818805	0.4012979078	0.2139629602	0.0105722172	0.0000013575	0.0290673989
1	0.2103538675	0.0831977011	0.0706954404	0.0808990714	0.0226140788	0.2874544702	0.1188661306	0.0686003581	0.0000871960	0.0572316858
0	0.0715248007	0.0217276581	0.3510760285	0.1638101615	0.0005424868	0.1538696785	0.0732404283	0.0154711789	0.1356235256	0.0131140530
1	0.0720656045	0.0103638746	0.1034391262	0.0175917589	0.0018993343	0.0000552346	0.0264335971	0.1194871336	0.0010360090	0.6476283271
1	0.0535409567	0.1027956383	0.0779144978	0.3213206881	0.0667580790	0.0015652303	0.0219739469	0.0154369148	0.0013275881	0.3373664601
0	0.8520134494	0.0457031638	0.0012084318	0.0117440744	0.0000401915	0.0090656682	0.0027694922	0.0694234449	0.0013925805	0.0066395033
0	0.3323886236	0.1304889591	0.1757488083	0.0115880599	0.0000042112	0.2009659588	0.0395610517	0.0401009521	0.0691527598	0.0000006155
2	0.5402685483	0.0002799831	0.0236012209	0.0035195958	0.2099491372	0.0139327515	0.0598908497	0.0824855251	0.0000000000	0.0660723884
0	0.2844606356	0.0172855552	0.0244954760	0.0148953070	0.0000000000	0.0410590061	0.0000000000	0.1970207436	0.4207683537	0.0000149228
0	0.0669332112	0.0790448905	0.0003280777	0.0025617189	0.2721509311	0.0665973661	0.2218515050	0.0042370886	0.0691061239	0.2171890871
0	0.3165017287	0.1498099739	0.0046175968	0.0001594195	0.2907075616	0.1433980050	0.0671312372	0.0276451185	0.0000000075	0.0000293513
0	0.7871508148	0.0276045161	0.0151342913	0.0307812043	0.0196594846	0.0001162566	0.1068784823	0.0054535924	0.0004929844	0.0067283732
0	0.3886052491	0.1473935927	0.0042417030	0.0069044301	0.0933298364	0.0117578146	0.0849280229	0.2517534141	0.0017220849	0.0093638522
0	0.0132497127	0.4409525630	0.0003842820	0.0976228686	0.0349900265	0.1148526401	0.0000000000	0.0014695539	0.1825353876	0.1139429656
2	0.6184498946	0.0668187894	0.0000000000	0.0234673735	0.0559039108	0.0131227071	0.0089089877	0.0000000000	0.0000514889	0.2132768479
0	0.1133208955	0.0385695100	0.1263816437	0.1227210963	0.0000083938	0.4973431430	0.0167850194	0.0095434332	0.0036434950	0.0716833700
0	0.0172310894	0.0016339317	0.1221331732	0.0000002732	0.1004235472	0.0088784507	0.5892733458	0.0433578348	0.0468993323	0.0701690217
1	0.1800708839	0.0546702239	0.0000682339	0.0425538662	0.2865073443	0.1353554604	0.1122630165	0.0433000510	0.0001463278	0.1450645922
0	0.0000000017	0.0185062495	0.0071321843	0.0639304259	0.0223632436	0.8732295029	0.0000000000	0.0134780697	0.0000000063	0.0013603161
1	0.5784741154	0.0000972216	0.0000000000	0.0051783808	0.0941389182	0.1695150612	0.0008825614	0.0187568919	0.0000000000	0.1329568495
1	0.1726774461	0.0291536554	0.0012132528	0.1007636063	0.0000054122	0.0655822686	0.0767215229	0.0115343436	0.0036792097	0.5386692826
0	0.0356668779	0.0000066812	0.2835977480	0.0566202085	0.0000000000	0.0888384323	0.0898232895	0.4448806233	0.0000000000	0.0005661393
1	0.8298162590	0.0250348005	0.0000000000	0.0000171490	0.0124973876	0.0192276007	0.0298389079	0.0541765824	0.0000000008	0.0293913119
0	0.3763439292	0.0421022950	0.3427794987	0.0000000000	0.0682217409	0.0000000321	0.0023459525	0.0548630565	0.0183860192	0.0949574757
