Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8016280873
   2	-0.2506669623
   3	-0.3426050610
   4	0.5494224677
   5	0.3209011032
   6	0.2213073581
   7	-0.1316643366
   8	-0.3108635624
   9	-0.2580409089
  10	0.2015515606

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7960142363
   2	-0.8439729773
   3	-1.3263681744
   4	2.0738947806
   5	-0.0080740189
   6	-1.0668499783
   7	-1.1715392991
   8	1.4503751461
   9	-0.4605293425
  10	-0.1416997619
