Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3485078406
   2	0.0516812251
   3	0.8701020108
   4	0.8582890618
   5	-0.1011791586
   6	-0.4887933134
   7	-0.1325278624
   8	0.5516788950
   9	-0.5375066353
  10	0.5508930382

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0763241796
   2	1.7162941258
   3	-0.2770354467
   4	0.0948789316
   5	0.7924373498
   6	-1.6618197112
   7	-0.6442026361
   8	-0.0618844009
   9	0.0217027969
  10	-0.8079306576
