Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1232926198
   2	-0.8986810357
   3	0.9152592229
   4	0.3317781352
   5	0.4923060405
   6	-0.7785478032
   7	0.3680347477
   8	0.9232900662
   9	-0.0780384232
  10	0.8279275270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1284329423
   2	0.5882053114
   3	1.3852583292
   4	-0.6622799832
   5	1.7288168335
   6	0.9830147939
   7	0.3793150760
   8	0.7850195346
   9	0.0999427594
  10	-0.2509752515
